софья николавна	81
алексей степаныч	59
степан михайлыч	40
и что	25
софьи николавны	23
и не	18
алексея степаныча	17
софье николавне	17
что он	16
и даже	15
что она	15
все это	15
степана михайлыча	14
потому что	13
и все	13
она не	12
и в	11
с нею	10
александра степановна	10
что они	10
и с	9
арина васильевна	9
степаныч не	9
с ним	9
я не	9
николай федорыч	9
то же	9
как будто	9
софью николавну	9
в то	9
он не	9
алексею степанычу	9
что все	8
же время	8
и потому	8
что у	8
и софья	8
только что	8
николаю федорычу	7
не было	7
ко мне	7
если б	7
на его	7
несмотря на	7
к себе	7
у него	7
никогда не	7
и сказал	7
что это	7
все было	7
сказал он	7
да и	7
не один	7
своего жениха	7
один раз	7
николавна не	7
ее и	6
не может	6
письмо к	6
может быть	6
не только	6
в свою	6
что я	6
к софье	6
и теперь	6
но она	6
то что	6
в доме	6
на нее	6
у меня	6
не мог	6
ничего не	6
то есть	6
после обеда	6
и на	6
что алексей	6
за руку	6
меня не	5
не так	5
молодого человека	5
к николаю	5
никто не	5
его в	5
еще не	5
к невестке	5
она в	5
вы не	5
в гостиной	5
все ее	5
сказал что	5
сказал ну	5
это было	5
бы и	5
к невесте	5
за то	5
с ней	5
не могла	5
как он	5
в шесть	5
на них	5
ее не	5
надобно было	5
с ними	5
и как	5
с удовольствием	5
в кабинет	5
в багрове	5
что вы	5
но я	5
арине васильевне	5
пятьсот рублей	5
об его	5
с первого	5
да еще	5
николавна с	5
шесть часов	5
и так	4
на сердце	4
б не	4
аксиньи степановны	4
со мной	4
что и	4
так как	4
и невестка	4
обо всем	4
в тот	4
аксинья степановна	4
я знаю	4
чтобы она	4
и без	4
терпеть не	4
невеста не	4
и к	4
первого взгляда	4
что ты	4
степане михайлыче	4
сказать что	4
что не	4
у ней	4
у них	4
на шею	4
что старик	4
и невеста	4
о том	4
николавны и	4
но что	4
она была	4
степану михайлычу	4
к тому	4
что же	4
на ее	4
на себя	4
но и	4
на другой	4
того что	4
что в	4
и сам	4
между тем	4
своим мужем	4
елизавета степановна	4
к нему	4
она и	4
с мужем	4
они были	4
что степан	4
софьей николавной	4
о чем	4
вместе с	4
к свекру	4
в церковь	4
она сама	4
степаныч и	4
к своему	4
и она	4
николавна была	4
молодой барыни	4
но в	4
не смела	4
ну если	4
в целом	4
в его	4
на берегу	4
сказал старик	4
тот же	4
со всеми	4
в спальню	4
свою невестку	4
два дня	4
в гостиную	4
чтоб она	4
ведь ты	4
на свою	4
не могли	4
молодых в	3
но софья	3
для свадьбы	3
ни одним	3
но как	3
должны были	3
и вышел	3
от природы	3
часов утра	3
уж и	3
была не	3
его к	3
что софья	3
час от	3
и от	3
но не	3
родная дочь	3
и сама	3
оттого что	3
с таким	3
от багрова	3
так что	3
ему не	3
к степану	3
свою очередь	3
не привыкла	3
ей в	3
ему что	3
точно так	3
а теперь	3
с своей	3
меня и	3
невестку с	3
а потому	3
лице и	3
в своей	3
с увлечением	3
слава богу	3
себя в	3
не с	3
николавну и	3
между прочим	3
он в	3
много раз	3
с собою	3
и прежде	3
в багрово	3
и я	3
в нем	3
во все	3
лошадей и	3
в глазах	3
раз и	3
и наконец	3
к обеду	3
в уфу	3
то и	3
держали себя	3
на возвратном	3
и елизавета	3
как с	3
где же	3
как я	3
с дороги	3
этот раз	3
от часу	3
это время	3
два раза	3
с живостью	3
к отцу	3
было не	3
возвратном пути	3
так же	3
и когда	3
вас батюшка	3
с своим	3
от дома	3
в ноги	3
своему жениху	3
жених и	3
надобно сказать	3
несколько времени	3
что никто	3
если они	3
и несколько	3
его сонечка	3
от которых	3
жениха и	3
быть и	3
сердце и	3
еще более	3
том что	3
что ей	3
совершенная правда	3
будто не	3
в голову	3
еще больше	3
к венцу	3
не будет	3
не слыхал	3
в этом	3
степаныч с	3
сказала что	3
ее в	3
того же	3
и конечно	3
руку у	3
я скажу	3
и алексей	3
теперь что	3
что его	3
в руках	3
сама не	3
у отца	3
вся семья	3
в глаза	3
была совершенная	3
другой день	3
но теперь	3
ты нас	3
николавне и	3
по своему	3
зная что	3
на все	3
к ним	3
николавна в	3
очень доволен	3
это была	3
не могу	3
из ее	3
и для	3
дочь и	3
ну так	3
с большим	3
ехать к	3
тому же	3
и говорить	3
что николай	3
и всегда	3
в ней	3
и другие	3
же день	3
было все	3
знаю что	3
конечно не	3
уже знаем	3
у софьи	3
невестку и	3
она с	3
мужа и	3
в бугуруслане	3
и была	3
который не	3
одним словом	3
через несколько	3
себя и	3
ай ай	3
очень хорошо	3
в душе	3
говоря что	3
и всех	3
в продолжение	3
не знаю	3
в своем	3
они не	3
рано вставать	3
что если	3
с каким-то	3
мы уже	3
никого не	3
у своей	2
растворенные окна	2
аничкову и	2
в одну	2
не хотелось	2
и вместе	2
товарища наместника	2
с женихом	2
несколько часов	2
вперед этого	2
самого крыльца	2
явилась софья	2
на этот	2
глубокой старости	2
кабинет к	2
грустное выражение	2
и вас	2
гулять с	2
в семействе	2
любовь которая	2
прямо на	2
ему еще	2
внимания и	2
к крыльцу	2
ее муж	2
от избытка	2
и сказать	2
приезда молодых	2
не могут	2
и ясно	2
отчего ты	2
на меня	2
самом деле	2
на острове	2
степь с	2
ее на	2
души что	2
знала наперед	2
улыбок и	2
по карте	2
в этот	2
значит и	2
последнее время	2
по окончании	2
в котором	2
ни к	2
она привыкла	2
не возвращался	2
его семействе	2
так просто	2
я хочу	2
и сильно	2
в том	2
была с	2
держать себя	2
целовала его	2
и своих	2
что говорить	2
ее отец	2
золотом и	2
когда он	2
смотрела на	2
могла не	2
но он	2
и веселый	2
также не	2
благодарю вас	2
отправились в	2
брат алексей	2
не мути	2
у свекра	2
прямо в	2
все что	2
к своим	2
слова за	2
через полчаса	2
раз но	2
хотя и	2
старик с	2
как умела	2
том как	2
в растворенные	2
полюбила невестку	2
в ее	2
дороги и	2
но на	2
милая невестынька	2
ее что	2
вы уже	2
только с	2
сын и	2
чашку и	2
язык за	2
во всех	2
что даже	2
весело сказал	2
в нойкине	2
не станет	2
и повел	2
отцу и	2
своей жены	2
добрые люди	2
она даже	2
видела что	2
александре степановне	2
но зато	2
нетрудно было	2
то он	2
кровати и	2
с которыми	2
продолжал он	2
обеда степан	2
до ужина	2
дверь и	2
пристально в	2
ты мне	2
уже не	2
и любезностей	2
всей семьи	2
он имел	2
ним и	2
что так	2
неожиданно хватил	2
ласково и	2
меня терпеть	2
я в	2
не понравиться	2
а что	2
боже мой	2
когда алексей	2
были совершенно	2
возле себя	2
короткое время	2
были у	2
с молодым	2
николавна все	2
вашим родителям	2
не делала	2
зубами и	2
гостиной и	2
подозревал их	2
на свадьбу	2
по реке	2
ей все	2
ту же	2
крайней мере	2
не замечал	2
чувства что	2
друга и	2
и ему	2
десять тысяч	2
и часто	2
плоском берегу	2
и со	2
держи язык	2
и хотя	2
в руки	2
молодых к	2
перекрестил ее	2
невесты и	2
