я не	26
и не	20
ваше превосходительство	18
что он	18
что я	17
господин паклин	16
на него	16
как бы	16
с ним	14
в том	13
ничего не	13
он не	13
что с	12
к нему	12
и в	11
не в	11
она не	11
и я	11
да и	11
и он	11
что ты	10
вот что	10
то что	10
и что	10
что это	10
на нее	10
когда он	10
в свою	10
ты не	9
промолвил он	9
прибавил он	8
может быть	8
в город	8
к нежданову	8
в нем	8
о том	8
он был	8
да да	8
и как	8
у тебя	7
валентина михайловна	7
на паклина	7
он в	7
к сипягину	7
о нем	7
потому что	7
сипягин и	7
никогда не	7
со мною	7
у меня	7
это я	7
он и	7
я сказал	7
я вас	6
что за	6
в таком	6
и с	6
если б	6
на его	6
боже мой	6
вы не	6
это все	6
вот и	6
все равно	6
но ведь	6
как будто	6
и она	6
у него	6
том что	6
что она	6
вовсе не	6
подошел к	6
не то	6
быть может	6
милостивый государь	6
господин нежданов	6
и на	6
в кабинет	6
как и	6
марианна викентьевна	6
и все	6
а ты	6
потом он	6
его не	6
а паклин	5
да это	5
не так	5
не было	5
нет но	5
все что	5
сказать что	5
уже не	5
а теперь	5
я в	5
так я	5
я так	5
себе в	5
но что	5
не от	5
же это	5
я никогда	5
на фабрику	5
ли вы	5
не мог	5
между тем	5
не знаю	5
марианна в	5
тем же	5
что не	5
да я	5
ко мне	5
ну да	5
но уже	5
его в	5
хотел было	5
не могу	5
и даже	5
как только	5
такой же	5
но в	5
же в	5
но я	5
этого не	5
марианна я	5
посмотрел на	5
в чем	5
это не	5
и только	5
и ты	5
все это	5
начал он	5
марианна и	4
а я	4
не верю	4
ты можешь	4
таком случае	4
но не	4
и к	4
подумал паклин	4
ему не	4
и еще	4
повторил он	4
что же	4
ним и	4
бы его	4
она наконец	4
еще не	4
что у	4
и соломин	4
о нет	4
с нею	4
об этом	4
сипягин я	4
а как	4
я еще	4
нисколько не	4
хоть и	4
тех пор	4
в сущности	4
как я	4
был очень	4
в гостиной	4
ну и	4
так же	4
паклин а	4
с тех	4
к ней	4
в городе	4
мне кажется	4
ни в	4
как у	4
в это	4
он громко	4
не имел	4
сам нежданов	4
обо мне	4
я полагаю	4
я должен	4
взял ее	4
марианна ты	4
ей было	4
имел права	4
вам благодарен	4
было бы	4
тому же	4
как же	4
что вы	4
я уже	4
к вам	4
так и	4
конечно не	4
в сторону	4
проговорил он	4
я его	4
борис андреич	4
ты меня	4
себя и	4
тот же	4
ему в	4
его на	4
чтобы он	4
быть не	4
не худо	4
на диван	3
тут же	3
и вышел	3
некто господин	3
я вижу	3
как на	3
так как	3
мне сказывал	3
это мгновенье	3
он опять	3
и вы	3
же как	3
в моем	3
так вот	3
ты знаешь	3
он сам	3
про себя	3
начал паклин	3
но он	3
глаза и	3
мое дело	3
что мне	3
оно было	3
в палисадник	3
знаю что	3
и опять	3
нет нет	3
том как	3
те те	3
ни за	3
она теперь	3
в голову	3
обращаясь к	3
лежала на	3
то я	3
нет он	3
свою очередь	3
мне теперь	3
на лоб	3
даже не	3
то же	3
соломина и	3
а марианна	3
же ты	3
нет никакого	3
как его	3
воскликнул калломейцев	3
а не	3
с тобой?	3
ее не	3
как о	3
подошла к	3
у ней	3
глядеть на	3
я был	3
как мне	3
а вы	3
его схватили	3
у них	3
а то	3
а коли	3
от него	3
и старался	3
паклин и	3
что ли?	3
руку и	3
бы желая	3
думал он	3
в глазах	3
ведь и	3
паклин все	3
и вообще	3
взад и	3
господина паклина	3
да еще	3
и так	3
нагнулась к	3
что собственно	3
вам что	3
в комнату	3
на тебя	3
вы их	3
к себе	3
комнату и	3
ее за	3
понурил голову	3
как вы	3
было не	3
но ты	3
не совсем	3
о себе	3
своей стороны	3
он хотел	3
что они	3
нежданова и	3
через час	3
для того	3
он снова	3
он с	3
к тому	3
не нужно	3
мне руку	3
в мое	3
с неждановым	3
отвечал сипягин	3
с собою	3
того что	3
и нежданов	3
не знали	3
а потом	3
надо будет	3
семен петрович	3
раза два	3
от одного	3
хоть бы	3
но она	3
это было	3
с своей	3
до того	3
на телегу	3
я ни	3
вот ты	3
слова не	3
сказать тебе	3
в этом	3
господина сипягина	3
нет я	3
не хочу	3
вас и	3
подумал он	3
да вот	3
ей не	3
к марианне	3
а? а?	3
тем как	3
маркелова он	3
и того	3
любезный барон	3
не для	3
в петербурге	3
вы говорили	3
алексей дмитрич	3
его руки	3
впрочем я	3
как он	3
прощай марианна	3
ему и	3
всяком случае	3
с вами	3
свои руки	3
на душе	3
эти слова	3
все с	3
в глаза	3
он я	3
самом себе	3
сила паклин	3
обратился он	3
взглянул на	3
дети мои	3
ее в	3
нежданова но	3
к ним	3
но с	3
вас не	3
пожал плечами	3
в двух	3
руки и	3
сказал что	3
прочь от	3
и казалось	3
во мне	3
то есть	3
вмешался калломейцев	3
ему руку	3
и вперед	3
он остался	3
во всяком	3
и почему	3
его и	3
вы можете	3
он да	3
очень вам	3
только что	3
так на	3
ты говоришь	3
паклин вы	3
если не	3
она с	3
сипягин с	3
в то	3
это неправда	3
б я	3
о нашем	3
мне в	3
не пошла	3
