и не	35
что вы	23
пульхерия александровна	21
как бы	21
петр петрович	20
как будто	20
так сказать	19
что он	19
на него	17
что я	17
порфирий петрович	17
и что	14
всё это	14
я не	14
и даже	14
и с	13
я вам	13
может быть	13
что же	13
так и	13
я и	13
авдотья романовна	12
родион романович	12
и в	11
стало быть	11
тотчас же	11
да что	11
и он	11
вы не	10
и уж	10
не знаю	10
то же	10
у меня	10
прибавил он	9
да ведь	9
ничего не	9
я вас	8
сих пор	8
в самом	8
в нем	8
он всё	8
всё еще	8
то что	8
как он	8
сказал он	8
на нее	8
он вдруг	8
то есть	8
да и	8
на себя	8
и всё	8
вы это	8
его и	8
прошептала она	8
и как	8
что ты	8
и весьма	8
а потому	7
крайней мере	7
а не	7
об этом	7
до сих	7
у нас	7
пульхерия александровна.<неи	7
не было	7
у ней	7
весьма и	7
что это	7
с вами	7
не могу	7
по крайней	7
и только	7
я его	7
он не	7
батюшка родион	7
в этом	7
это всё	6
для него	6
совсем не	6
так что	6
спросил он	6
к тебе	6
катерина ивановна	6
давно уже	6
славная вещь	6
и так	6
что ли	6
уж не	6
потому что	6
и теперь	6
у него	6
что в	6
бы и	6
к нему	6
она и	6
это вы	6
что ж	6
и вдруг	6
ведь это	6
смотря на	6
по комнате	6
марфа петровна	6
не может	6
вот и	6
он уже	6
на него.<неи	5
а я	5
же время	5
про себя	5
в том	5
ну что	5
и опять	5
нет нет	5
ко мне	5
от меня	5
с его	5
еще не	5
я так	5
а вы	5
у них	5
от него	5
что с	5
одним словом	5
было в	5
о том	5
о чем	5
как вы	5
и это	5
ведь я	5
и сам	5
быть и	5
между тем	5
том что	5
до того	5
что не	5
хотя бы	5
него и	5
знал что	5
перед ним	5
не могла	5
если бы	5
а ведь	5
к ним	5
не надо	5
и если	5
иной раз	5
ну так	5
он мне	5
он и	5
вскричала пульхерия	5
в углу	5
не мог	5
уж конечно	5
вы батюшка	5
как же	5
к вам	5
в то	5
чуть не	5
с тем	5
проговорил он	5
раз навсегда	4
при этом	4
я вижу	4
что и	4
так вот	4
для вас	4
иисус говорит	4
тут же	4
бы в	4
смотрела на	4
из них	4
господи да	4
в ее	4
в которую	4
и более	4
а за	4
я пришел	4
он так	4
за ним	4
вот что	4
не знаете	4
не в	4
он в	4
она не	4
с ума	4
лучше сказать	4
не убежит	4
бы я	4
самом деле	4
и стала	4
я это	4
хоть и	4
нет не	4
так вы	4
же что	4
с ним	4
ведь вы	4
а главное	4
он с	4
точно так-с	4
к тому	4
что такое	4
сказал что	4
меня в	4
он понял	4
он про	4
на что	4
и есть	4
что она	4
а он	4
всё будет	4
или лучше	4
уж так	4
он был	4
его к	4
более и	4
не то	4
что бы	4
с толку	4
через минуту	4
вскрикнула соня	4
теперь и	4
александровна и	4
не беспокойтесь	4
это я	4
она так	4
и тут	4
и на	4
я к	4
тому же	4
в отчаянии	4
сказала дуня	4
в ней	4
во всех	4
как и	4
он тоже	4
посмотрел на	4
это не	4
марфы петровны	4
на вас	4
себя и	4
мне в	4
и уже	4
почти с	4
себя в	4
очень очень	3
меня не	3
сейчас же	3
ах что	3
на нее.<неи	3
я ему	3
уж и	3
что вам	3
этого не	3
и вы	3
он ей	3
на меня	3
так можно	3
я должна	3
прошептала соня.<неи	3
вскрикнула пульхерия	3
катерине ивановне	3
как-то странно	3
а с	3
еще более	3
в эту	3
так уж	3
я с	3
знаю что	3
зачем зачем	3
бы не	3
не желаю	3
я я	3
в больницу	3
мы с	3
минут пять	3
то я	3
в свою	3
если б	3
губы его	3
на его	3
рядом с	3
меня и	3
его в	3
в наших	3
на раскольникова	3
он о	3
еще бы	3
об стену	3
громко и	3
что всё	3
не менее	3
этот человек	3
во всем	3
несмотря на	3
и я	3
как ребенок	3
про себя.<неи	3
она всё	3
думал он	3
он еще	3
его была	3
вдруг раскольников	3
взад и	3
впрочем он	3
бы с	3
спросила она	3
что за	3
ж вы	3
так верит	3
хотел сказать	3
но что	3
не лучше	3
сам не	3
последний раз	3
него глаза	3
сколько сколько	3
знаю и	3
вот всё	3
понял что	3
это так	3
не совсем	3
мог бы	3
ответил раскольников	3
посмотрела на	3
смотрел на	3
броситься в	3
да вы	3
всю жизнь	3
то ни	3
к ней	3
он тотчас	3
вы что	3
ну а	3
раскольников и	3
может и	3
пожалуй еще	3
того что	3
было что	3
я только	3
что этот	3
некоторое время	3
никогда не	3
это было	3
но как-то	3
петрович и	3
ли он	3
и прямо	3
чтобы не	3
что у	3
вы говорите	3
ум мешается	3
видом и	3
но он	3
и вот	3
что было	3
так ведь	3
всё более	3
что до	3
тем как	3
с ней	3
всё что	3
тоже не	3
смотря в	3
да я	3
про то	3
никак не	3
бы то	3
почти в	3
что касается	3
я имею	3
и вышел	3
да в	3
даже с	3
теперь же	3
произнес он	3
раскольников встал	3
мать и	3
в глаза	3
то вдруг	3
вы я	3
да он	3
раскольников не	3
крикнул он	3
говорит что	3
зачем же	3
к столу	3
взял ее	3
как в	3
если вам	3
мне очень	3
это была	3
ах да	3
ни было	3
петрович тотчас	3
и вперед	3
человек а	3
все эти	3
вы меня	3
чтоб он	3
неужели ж	3
на стол	3
а между	3
чтоб я	3
в письме	3
продолжал раскольников	3
но в	3
но я	3
сказала дуня.<неи	3
и зачем	3
прочти мне	3
ну зачем	3
и они	3
тем не	3
только что	3
ни слова	3
она стояла	3
хотя и	3
за это	3
в это	3
у себя	3
вам не	3
в сторону	3
а уж	3
еще с	3
за нее	3
не позволю	3
есть у	3
же мне	3
ему господи	3
не знает	3
не сошла	3
шагах от	3
с каким-то	3
в последний	3
бы кажется	3
в своем	3
и всегда	3
и очень	3
что если	3
что мы	3
а она	3
у вас	3
он только	2
уже давно	2
в какой	2
и сказала	2
в силах	2
его сверкали	2
уже не	2
казенная квартира	2
и серьезно	2
два года	2
дуню он	2
со мной	2
но как	2
ведь всё	2
дело это	2
