семен иваныч	74
семен иванович	50
пелагея петровна	26
прохор порфирыч	17
авдотья карповна	16
тотчас же	15
семена ивановича	14
и не	13
и в	12
и проч	12
у тебя	11
потому что	11
семена иваныча	11
так как	10
не было	10
слава богу	10
что я	9
олимпиада артамоновна	9
не мог	9
боже мой	8
в комнату	8
у него	8
ах ты	8
в руках	8
у меня	8
то есть	8
он не	8
все это	8
в эту	7
в самом	7
он в	7
за воротами	7
и наконец	7
а то	7
то что	7
авдотьи карповны	7
его и	7
как же	7
да что	7
пелагеи петровны	6
и с	6
с сердцем	6
его в	6
во всем	6
как бы	6
что он	6
что же	6
что в	6
в то	6
эту пору	6
я тебе	6
в кухню	6
что такое	6
прохора порфирыча	5
на него	5
вместе с	5
все что	5
вот как	5
что ты	5
я сказал?	5
не в	5
несмотря на	5
в его	5
во все	5
ее в	5
такой степени	5
и потом	5
на себя	5
в том	5
что не	5
в этом	5
до такой	5
него и	5
и тотчас	5
что это	5
в новом	5
сказал он	5
в ту	5
чего ты	5
его на	5
в свою	5
на этот	4
при этом	4
на то	4
в кабак	4
самом деле	4
у претерпеевых	4
с его	4
и идет	4
с тем	4
не только	4
нет погоди	4
в ее	4
свою очередь	4
и более	4
таким образом	4
то время	4
в своей	4
нашей улицы	4
он за	4
целые дни	4
будьте покойны	4
в нем	4
матушка пелагея	4
то и	4
у нас	4
и так	4
господи помилуй	4
на улице	4
не без	4
все более	4
говорил он	4
был в	4
тем же	4
это что	4
и семен	4
господь с	4
его не	4
когда ты	4
с ней	4
тем что	4
к двери	4
порфирыч и	4
семья авдотьи	4
вся семья	4
в таком	4
женский пол	4
что ж	4
с хозяином	4
как в	4
и на	4
того чтобы	4
как только	4
более и	4
что вы	4
из комнаты	4
улице и	4
в комнате	4
на это	4
в чем	4
моего героя	4
над ним	4
и по	4
в своем	4
и как	4
не могли	4
меня не	3
минуту когда	3
и этот	3
будто бы	3
из окна	3
как и	3
с дивана	3
что кузька	3
в обществе	3
есть вот	3
еще и	3
появлении его	3
в голову	3
так что	3
добрые люди	3
у потолка	3
только у	3
уже не	3
на двор	3
мало ли	3
ним и	3
куда же	3
с своей	3
ты мне	3
ту же	3
еще не	3
решительно не	3
на голове	3
и со	3
каменного дома	3
ты боже	3
в угол	3
не менее	3
да так	3
от него	3
время не	3
этого времени	3
в рай	3
и вообще	3
в себе	3
благодетель наш	3
точно что	3
тогда когда	3
что при	3
к себе	3
на семена	3
хлопнул дверью	3
так так	3
после этого	3
по временам	3
наша улица	3
за его	3
не надо	3
для того	3
прежде всего	3
иванович в	3
к ней	3
но и	3
капитан кук	3
и все	3
ни в	3
в чулан	3
ничего не	3
между тем	3
кузька был	3
никогда не	3
до того	3
что только	3
постоялого двора	3
но семен	3
в доме	3
за что	3
и только	3
по поводу	3
это он	3
ты это	3
к нему	3
да вот	3
долгое время	3
было уже	3
вошел в	3
с удовольствием	3
и хозяин	3
в один	3
разговор на	3
ему и	3
не на	3
в жизни	3
из бани	3
во время	3
