князь василий	17
петр федорович	15
да здравствует	14
в москву	14
и в	13
что он	13
и все	12
сказал царь	12
князь иван	11
я не	10
лобное место	10
царь борис	10
и сказал	10
боярин вельский	10
димитрий иванович	10
иван михайлович	9
а не	9
к нему	9
василий иванович	9
были в	9
сказал боярин	8
на лобное	8
бояре и	8
между тем	8
и не	7
по домам	7
если б	7
гибель годуновым	7
здравствует царь	7
в москве	7
во время	7
в войске	7
и бояре	7
князь андрей	6
и с	6
феодор борисович	6
иванович шуйский	6
федорович басманов	6
с ним	6
а в	6
царя и	6
то же	6
пушкин и	6
как он	6
сказала царица	6
семен никитич	6
и на	6
мы не	6
царь феодор	6
на престоле	6
господь бог	6
не хотим	5
на царство	5
к царю	5
к войску	5
но он	5
его в	5
слава богу	5
и я	5
он истинный	5
был в	5
князь федор	5
не знаю	5
царского места	5
не смел	5
князь никита	5
и плещеев	5
что это	5
в сердце	5
в собрании	5
сын мой	5
святейший патриарх	5
россии и	5
не могу	5
из москвы	5
было бы	5
михайлович годунов	5
царь димитрий	5
посмотрел на	5
в это	5
царя бориса	5
в золотой	4
у меня	4
и боярин	4
иван иванович	4
стояли в	4
между собою	4
иван васильевич	4
дворяне и	4
никто не	4
в угличе	4
спросил царь	4
еще не	4
начальствовал князь	4
это время	4
за ним	4
с крестом	4
в туле	4
для блага	4
с собою	4
молчали и	4
в нем	4
никитич годунов	4
любовь к	4
а как	4
борис федорович	4
давно ли	4
васильевич годунов	4
государь что	4
места и	4
к себе	4
царю феодору	4
а ныне	4
думали что	4
сказал князь	4
как будто	4
в темницу	4
шум и	4
как ты	4
романович трубецкой	4
и россии	4
пред лицом	4
вместе с	4
никита романович	4
так и	4
степан васильевич	4
его и	4
в безмолвии	4
в сердцах	4
нового царя	4
наш димитрий	4
встал и	4
государь сказал	4
и по	4
старший крестьянин	4
федор иванович	4
говорят что	4
сказал лжедимитрий	4
в своем	4
царю законному	3
великий государь	3
да будет	3
боярин семен	3
истинный царевич	3
федорович сказал	3
придет в	3
не было	3
пред царем	3
васильевич голицын	3
еще более	3
сыном иоанновым	3
иванович гибель	3
может быть	3
облачении с	3
не только	3
царь наш	3
детей и	3
войско и	3
вперед и	3
были по	3
ко мне	3
в город	3
мой феодор	3
видишь ли	3
и к	3
что ты	3
пироги с	3
что должно	3
войску и	3
на его	3
не был	3
все собеседники	3
петра федоровича	3
отца моего	3
один за	3
сказал тихо	3
патриарх иов	3
все бояре	3
лишь только	3
за собою	3
прибегнуть к	3
сказал басманов	3
а вы	3
москву и	3
простите меня	3
с золотыми	3
бы я	3
в цепях	3
иван федорович	3
богатый купец	3
с тобою	3
государь наш	3
михайлович глинский	3
со времени	3
по разрядам	3
с радостью	3
церковник а	3
в сенях	3
и дворяне	3
патриарха и	3
михайлович воротынский	3
в россии	3
иван петрович	3
пришли в	3
бы ты	3
ли что	3
сына моего	3
в золотых	3
истинный царевич?	3
примолвил царь	3
луками стрелами	3
отвечала няня	3
полном облачении	3
большая часть	3
я хочу	3
сказала ксения	3
на себя	3
на войну	3
средства к	3
дьяк афанасий	3
хотим годуновых	3
сказал феодор	3
и народ	3
под именем	3
царство и	3
царь законный	3
сказал окольничий	3
и громко	3
родитель твой	3
за ними	3
здравствует на	3
боярами и	3
прошу тебя	3
за поясом	3
стал читать	3
к столице	3
на многие	3
в один	3
снял шапку	3
народу и	3
за другим	3
иванович хворостинин	3
а за	3
сказал он	3
в полном	3
митрополит иона	3
о смерти	3
ты зачем	3
пошел к	3
с ними	3
святители и	3
как в	3
многие лета	3
тысяч пехоты	3
он был	3
и уже	3
мария григорьевна	3
и если	3
были вооружены	3
семена никитича	3
ступайте на	3
пред богом	3
глубокое молчание	3
почти все	3
и как	3
друг на	3
и будет	3
и они	3
знаю что	3
дай бог	3
тебя и	3
что они	3
димитрия ивановича	3
сел на	3
спросите у	3
бояр и	3
дерзнете ли	3
за здоровье	3
федоровича басманова	3
на суд	3
на друга	3
и ты	3
в то	3
закрыл глаза	3
курицы в	3
но я	3
залился слезами	3
верные россияне	3
и всех	3
сказав сие	3
гришку отрепьева	3
было ни	3
крест и	3
на верность	3
царскому роду	3
с сильным	2
поданы были	2
матушка-царица отвечала	2
и вместе	2
народа и	2
или погубить	2
степана васильевича	2
под начальством	2
боярам и	2
в тереме	2
несчастное семейство	2
на то	2
государь и	2
сын и	2
как на	2
государю и	2
пред вами	2
отвечал шуйский	2
купец что	2
московское ни	2
земные поклоны	2
именующего себя	2
крайчий иван	2
в почивальню	2
государство московское	2
истинный сын	2
в смущении	2
об нас	2
брат а	2
народ не	2
на следствии	2
дело бояре	2
своего места	2
на москве	2
полком начальствовал	2
к делам	2
человек жильцов	2
ты знаешь	2
шапках в	2
казанский царь	2
если в	2
от кром	2
братины с	2
как и	2
один бог	2
царских палатах	2
воля божия	2
собрании царь	2
здравствует государь	2
золотой палате	2
нет и	2
светлых ферязях	2
покрыты были	2
запер двери	2
и от	2
и залился	2
золотыми узорами	2
но не	2
годуновым и	2
мое дело	2
