и не	20
матрена даниловна	19
князь юрий	18
потому что	17
князь александр	15
ваше сиятельство	15
и в	14
александр юрьевич	13
может быть	11
и с	11
князя александра	11
что я	9
так и	9
что ты	8
то что	8
если бы	8
у него	8
у меня	8
не то	8
даже не	7
что в	7
за что	7
к нему	7
что он	7
хотя и	6
не только	6
как бы	6
и сам	6
кап кап	6
и вот	6
на унже	6
с вами	6
александра юрьевича	6
а он	6
тех пор	6
он не	6
за то	5
на него	5
в волкояре	5
а тот	5
на это	5
с ним	5
к себе	5
не в	5
с тех	5
что князь	5
ни в	5
что не	5
говорил он	5
матрены даниловны	5
он был	5
сказал он	5
да и	5
князя юрия	5
андрей пафнутьевич	5
только не	5
то есть	5
из петербурга	5
молодой человек	5
не знал	5
в то	5
а у	5
в волкояр	5
чуть не	5
и все	5
ничего не	5
а ты	5
и до	5
у вас	5
будто бы	4
он сам	4
в том	4
для него	4
совсем не	4
с таким	4
не понимаю	4
мы с	4
то время	4
а не	4
князь радунский	4
а на	4
он в	4
в нем	4
хоть и	4
что за	4
как ни	4
о том	4
с меня	4
после этого	4
к столу	4
и даже	4
на что	4
во всей	4
настолько что	4
терпеть не	4
что у	4
ваше превосходительство	4
что его	4
а к	4
в его	4
сам же	4
в особенности	4
и на	4
то в	4
но с	4
губернатор с	4
он и	4
но и	4
именно потому	4
что вы	4
я вам	4
того что	4
у себя	4
по крайней	4
же это	4
в конце	4
не хотел	4
александру юрьевичу	3
сейчас же	3
анне тригонной	3
так как	3
уж и	3
для вас	3
уже в	3
самого себя	3
все равно	3
а вот	3
князем романом	3
царя петра	3
что ни	3
матрене даниловне	3
деле не	3
себе не	3
и к	3
в голову	3
так что	3
тогда и	3
меня за	3
в первом	3
да не	3
а князь	3
из-за царя	3
таким образом	3
крайней мере	3
только в	3
а только	3
за ним	3
в самом	3
а то	3
с собою	3
я сам	3
тем временем	3
самом деле	3
у нас	3
о нем	3
и впрямь	3
даже и	3
на волю	3
стало быть	3
ли что	3
она была	3
бог и	3
по губернии	3
знал ли	3
что же	3
но даже	3
в качестве	3
к ней	3
ах ваше	3
лет не	3
а в	3
быть и	3
а просто	3
никогда не	3
не считал	3
по смерти	3
до того	3
бы не	3
что она	3
то же	3
и для	3
он на	3
как не	3
и мы	3
во всем	3
князей радунских	3
в контору	3
что это	3
за неимением	3
ему в	3
же и	3
не на	3
по мне	3
был бы	3
моя а	3
в себе	3
себя на	3
на все	3
в день	3
ольгу елпидифоровну	3
ни было	3
не могу	3
авдотья елпидифоровна	3
вместе с	3
а по	3
на себя	3
уж очень	3
но в	3
ли не	3
между тем	3
его и	3
и как	3
но еще	3
на свете	3
в чем	3
князь я	3
в петербург	3
как же	3
я не	3
князь был	3
все это	3
от князя	3
вышел в	3
и уже	3
и из	3
один из	3
князем александром	2
князю александру	2
в коляску	2
в компании	2
в некотором	2
не поделаешь	2
и вышел	2
в солдаты	2
радунских князь	2
а я	2
я жив	2
не успела	2
себя зачем	2
я ему	2
от апоплексического	2
со спины	2
этого не	2
с рук	2
ему жить	2
еще князем	2
не так	2
мало что	2
ты сам	2
он никогда	2
sa place	2
как и	2
пор как	2
с детьми	2
ним в	2
крепко и	2
в саду	2
в могилку	2
покойного князя	2
и от	2
покуда не	2
а когда	2
общество в	2
всей губернии	2
полковник белевцов	2
по своей	2
жену в	2
тогдашнему дворянскому	2
вашей земле	2
у тебя	2
почетом и	2
быть именно	2
вот как	2
только что	2
xviii века	2
князя от	2
ее во	2
чуть ли	2
к барьеру	2
конца дней	2
их по	2
от меня	2
ни за	2
ненавистного сына	2
и эта	2
но на	2
при царе	2
за исключением	2
между собою	2
во всех	2
что даже	2
даже в	2
и царь	2
но зато	2
из терема	2
что и	2
ты в	2
сколько ни	2
однако что	2
мало ли	2
с его	2
а впрочем	2
никто не	2
радунского не	2
жену из-под	2
отец и	2
же ты	2
над нами	2
венерин грот	2
на глазах	2
в году	2
ему с	2
вот вы	2
а затем	2
сел в	2
вы ах	2
зачем же	2
еще не	2
дворянства а	2
и высечет	2
по всей	2
хлопонич не	2
в нашей	2
его до	2
в действительности	2
chasse perd	2
и со	2
жениться на	2
с нею	2
он так	2
розанчук ты	2
о болезни	2
своем веку	2
я как	2
а радунский	2
прямо к	2
в пакете	2
об этом	2
в городе	2
от автора	2
а вы	2
в шутку	2
для нее	2
столу прошу	2
несмотря на	2
что с	2
и его	2
как черт	2
тем что	2
что от	2
за потраву	2
perd sa	2
отчего же	2
с такою	2
но князь	2
князя г	2
в глазах	2
в елисаветграде	2
не видывал	2
в числе	2
надо было	2
именно с	2
вместо того	2
может сделать	2
в столицы	2
кому в	2
сиятельство как	2
то и	2
зачем вы	2
и что	2
с тобою	2
из этих	2
с бестужевым	2
в свет	2
в те	2
сожалею что	2
чертушкой ничего	2
было в	2
и стал	2
врешь сама	2
по целым	2
говорил князь	2
александра и	2
который впоследствии	2
с князем	2
и уж	2
некотором роде	2
от вас	2
сама хотела	2
был хлопонич	2
сам не	2
