я не	25
и не	17
у него	16
что же	16
на него	15
может быть	15
и в	13
и с	13
как будто	12
вот я	11
не будет	11
в собрании	11
он не	11
не хочу	10
в полку	10
и на	10
у нас	9
потому что	9
что он	9
да да	9
а я	8
все равно	8
мое я	8
не мог	8
что вы	8
как и	8
и он	8
никогда не	7
него в	7
и о	7
как это	7
вы не	7
то же	7
ты мой	7
у меня	7
это я	7
вы меня	7
братец ты	7
же это	7
и все	7
я и	7
и как	7
не было	6
так как	6
с ним	6
что я	6
он с	6
а потом	6
том что	6
то что	6
что это	6
не я	6
и вдруг	6
вместе с	6
и даже	6
это не	6
в сторону	6
думал ромашов	6
ничего не	6
глядел на	6
сейчас же	5
в том	5
а вот	5
вот так	5
из них	5
прямо в	5
в столовую	5
в голову	5
еще не	5
и ему	5
об этом	5
в его	5
тотчас же	5
рядом с	5
о своем	5
к столу	5
что в	5
и сам	5
же время	5
не в	5
неи неи	5
я вам	5
я сейчас	5
подошел к	5
он был	5
глядя на	5
к нему	5
ну да	5
не смею	5
он чувствовал	5
я знаю	5
на ромашова	5
вас не	5
да и	5
так и	5
самого себя	5
только что	5
во сне	5
раиса александровна	5
в то	5
и вот	5
ну хорошо	5
вам не	5
юрий алексеевич	5
же я	4
будто бы	4
в столовой	4
полковник шульгович	4
у нее	4
этого не	4
для вас	4
из окна	4
не только	4
и от	4
меня не	4
я вас	4
и опять	4
даже не	4
на его	4
я теперь	4
а вы	4
у них	4
в нем	4
до сих	4
как в	4
что за	4
и так	4
это время	4
он знал	4
и что	4
ведь вы	4
но ведь	4
сих пор	4
и когда	4
если бы	4
к ромашову	4
один из	4
того что	4
в первый	4
что не	4
с отвращением	4
человек с	4
как он	4
в зале	4
о чем	4
но его	4
в душе	4
господин полковник	4
все в	4
когда он	4
гето братец	4
не могу	4
того чтобы	4
же вы	4
как же	4
ли не	4
но я	4
первый раз	4
но тотчас	4
они с	4
в это	4
господин подполковник	4
с удивлением	4
все это	4
со всеми	4
же мне	4
он даже	4
что на	4
все время	4
и ромашов	4
чтобы не	4
в воздухе	4
в этом	4
кроме того	3
и вместе	3
скажет не	3
потом в	3
ведь это	3
да это	3
офицеров и	3
для ромашова	3
казалось что	3
в собрание	3
ромашов не	3
я а	3
нужно было	3
в этот	3
в этих	3
еще более	3
с тоской	3
в переднюю	3
но не	3
нет это	3
с таким	3
от меня	3
я сижу	3
я я	3
глазами и	3
уже не	3
в каком-то	3
для этого	3
я вот	3
таким образом	3
друг от	3
ромашов с	3
но ему	3
вся жизнь	3
давно уже	3
на свои	3
я был	3
когда я	3
до меня	3
у всех	3
и то	3
своего кавалера	3
несмотря на	3
от него	3
во дам	3
в последний	3
вы думаете	3
он еще	3
чувствовал что	3
в которых	3
и глядя	3
в комнату	3
он никогда	3
как ни	3
и говорил	3
последний раз	3
неи в	3
господин капитан	3
между ними	3
о себе	3
ни одной	3
и теперь	3
и это	3
но и	3
ему казалось	3
да что	3
друг друга	3
не знаю	3
в залу	3
как у	3
он в	3
чем я	3
в одной	3
что у	3
а сам	3
него и	3
глаза и	3
про него	3
уже начинали	3
с ней	3
нас был	3
что его	3
должно быть	3
пять минут	3
сказал он	3
кто же	3
и каждый	3
же он	3
на котором	3
со мной	3
думал что	3
крикнул он	3
к ним	3
точно в	3
ведь не	3
и вся	3
к ней	3
в ухе	3
быть это	3
а ты	3
серьгу в	3
от напряжения	3
не из	3
в ней	3
со своим	3
и они	3
к вам	3
