сидор семеныч	17
я не	16
у нас	14
у него	13
и не	12
ничего не	12
я вам	12
то есть	12
у меня	12
что ты	11
к ней	11
ко мне	10
что ж	10
я тебе	10
андрей егорыч	10
что это	10
в избу	10
а я	9
не было	9
а то	9
потап егорыч	8
лука лукич	8
как он	8
в углу	8
так и	8
как же	8
ну что	7
а что	7
и говорит	7
не знаю	7
к нему	7
а ты	7
что вы	7
на своем	6
мы с	6
что за	6
на улице	6
стало быть	6
на селе	6
на нее	6
и на	6
да ты	6
вот тебе	6
в солдаты	6
на дворе	6
сказал фельдшер	5
про себя	5
по двору	5
из них	5
у тебя	5
и к	5
что я	5
а не	5
ты не	5
вы не	5
и так	5
к себе	5
это время	5
что же	5
ну а	5
один из	5
а в	5
не могу	5
к заутрени	5
за что	5
в это	5
а вот	5
к апроське	5
с матерью	5
в руках	5
со мной	5
смотрел на	5
катерина ефимовна	5
в кухне	5
дочка милая	5
да как	5
что он	5
к становому	5
братец мой	5
и в	4
на него	4
так как	4
на ней	4
к апроськину	4
апроська с	4
сказал доктор	4
не видишь	4
не чисто	4
ну вот	4
милостивые государи	4
на двор	4
что ни	4
вместе с	4
за ним	4
вот что	4
на это	4
анна ивановна	4
да так	4
ли вам	4
как я	4
право слово	4
как можно	4
потому что	4
в гостиной	4
на себя	4
да что	4
что в	4
что она	4
горят да	4
нельзя ли	4
с ней	4
подошел к	4
я тебя	4
ту пору	4
в ту	4
то на	4
в зале	4
к ним	4
на улицу	4
меня в	4
и как	4
в чем	4
в телегу	4
одно слово	4
горят? да	4
а она	4
апроськин отец	4
ее и	3
меня не	3
угодно ли	3
была не	3
ты должен	3
ни на	3
ему что	3
вы думаете?	3
не видать	3
вы у	3
с супругой	3
я с	3
только я	3
может быть	3
антошка как	3
обратился к	3
так точно	3
на есть	3
все что	3
же не	3
на дороге	3
на полу	3
в город	3
думает антошка	3
есть в	3
и с	3
во всех	3
в голову	3
так что	3
к ворожее	3
где дочка	3
при свете	3
две тысячи	3
то же	3
я в	3
в руке	3
апроськину отцу	3
не болтать	3
у ней	3
хозяин дома?	3
нашем селе	3
о выжигании	3
не знаете	3
в угол	3
и пошел	3
он в	3
раз в	3
ты у	3
и я	3
отчего же	3
тронул в	3
а как	3
из спальни	3
всю избу	3
не стал	3
как бы	3
то и	3
и стал	3
в аптеку	3
с ним	3
с дьячками	3
и шепчет	3
прежде всего	3
как вы	3
ежели же	3
у окна	3
меня я	3
ну и	3
да миколаевские	3
забрался к	3
помещик и	3
ваше высокоблагородие	3
того что	3
миколаевские горят	3
не показывается	3
на печи	3
говорит я	3
между тем	3
в самую	3
ах ты	3
на пути	3
тетка арина	3
в котором	3
спросить у	3
выжигании тока	3
не хочется	3
что у	3
не будет	3
сказал помещик	3
мужики в	3
антошка я	3
ты мой	3
изо всей	3
перед окнами	3
а ты?	3
становой дал	3
в нее	3
можно ли	3
не то	3
прости меня	3
да в	3
его за	3
не шевелись	3
во время	3
что бы	3
и проч	3
ее мать	3
пошел к	3
матушка чего?	3
милая горят?	3
ты что	3
вам скажу	3
это будет	3
на всю	3
у кого	3
да и	3
не замай	3
петр иваныч	3
я к	3
на месте	3
то с	3
не угодно	3
она как	3
в ней	3
только что	3
на краю	3
да где	3
в хате	3
на пруд	3
слово не	3
в белом	3
как мне	3
к окну	3
братец ты	3
а он	3
деревенская газета	3
вот и	3
пришел к	3
баба и	3
за обедом	3
с печи	3
можно сказать	3
говорит а	3
чего? горят	3
у вас	3
что ты?	3
ж такое	2
и вместе	2
говорю нет	2
на стол	2
старший малый	2
фельдшер пришел	2
на то	2
одному из	2
про мертвецов	2
знаете ли	2
я вижу	2
что и	2
это был	2
письмо к	2
не верю	2
сейчас в	2
к одному	2
в санях	2
то как-то	2
много не	2
проливной дождь	2
отец александр	2
это? я	2
не замечает	2
что вам	2
время в	2
с палкой	2
в дом	2
и вы	2
увидал ее	2
приказчик с	2
через месяц	2
самом деле	2
ты знаешь	2
не видит	2
бы мне	2
на лавке	2
с себя	2
вы потап	2
с дубинами	2
семеныч не	2
словно не	2
замай же	2
на горе	2
повеся голову	2
без приманки	2
все равно	2
петр прохорыч	2
танцы и	2
на крестинах	2
к другому	2
с кем	2
вот так	2
я вас	2
помещик вы	2
глядя на	2
меня бог	2
спросил фельдшер	2
по избе	2
печку и	2
и опять	2
фельдшер снял	2
назад и	2
моя не	2
про это	2
егорыч ну	2
клетки с	2
и слегка	2
в темноте	2
россия на	2
в дому	2
между собою	2
под окном	2
на ночь	2
из избы	2
рукой и	2
в хоровод	2
с антошкой	2
села на	2
в имении	2
сказать что	2
ваше благородие-с	2
и разговаривать	2
я говорю	2
него были	2
в писании	2
ночью антошка	2
из дому	2
а после	2
никто не	2
этот антошка	2
смотрели на	2
всего я	2
так я	2
у своего	2
поет про	2
лежала на	2
живо в	2
на глазах	2
таким образом	2
я благородная	2
его в	2
на лавку	2
про приданое	2
на апроськином	2
антошка забрался	2
ii в	2
в своей	2
все это	2
ты любезный	2
и скажет	2
до зари	2
к твоей	2
выходит из	2
мы будем	2
вперед что	2
в руки	2
ты мчишься?	2
по обычаю	2
эта газета	2
своем веку	2
милостивые государыни	2
в самом	2
до свидания	2
я был	2
я так	2
а вы	2
антон митрич	2
того я	2
подле нее	2
и то	2
за ними	2
наш брат	2
на колокольне	2
в стороне	2
апроськином дворе	2
все же	2
с надворья	2
глаза а	2
и кричит	2
и подсматривай	2
что ли?	2
не так	2
под навес	2
где бы	2
мальчик окривел	2
сельская аптека	2
там в	2
все благополучно	2
зари до	2
перебил помещик	2
теперь делать?	2
змея и	2
мне и	2
просвещению так	2
на вид	2
с приманкой	2
к бабе	2
было как	2
не змей	2
туда к	2
ж вы	2
он вот	2
так говорит	2
ну я	2
насчет же	2
девку по	2
другую комнату	2
она чуть	2
к просвещению	2
эту историю	2
сидевшая в	2
слава богу	2
прежнем месте	2
стоит на	2
как всякое	2
по крайности	2
не знаешь	2
как антошка	2
я на	2
ее за	2
подошла к	2
что ли	2
не хочет	2
приказчик в	2
и говорят	2
в ворота	2
а сам	2
на гармонике	2
в одно	2
он написал	2
на прежнем	2
с тобой	2
я думаю	2
да чего	2
говорила хозяйка	2
в москве	2
ты сделал	2
чем вы	2
а родные-то	2
к барскому	2
к обедни	2
ни одной	2
говорю себе	2
ваше благородие	2
то антошка	2
он с	2
не та	2
к примеру	2
в какой-то	2
ли вы	2
да вы	2
так рванулась	2
и начал	2
ну думаю	2
на телеге	2
своего барина	2
на голову	2
я что	2
она и	2
у антошки	2
помещик я	2
воскликнул помещик	2
приказчики лакеи	2
на пол	2
по имени	2
ни в	2
аграфена власьевна	2
ни есть	2
ходил к	2
доктор и	2
хоть бы	2
мой был	2
и сказала	2
же время	2
никогда не	2
но она	2
дал приказание	2
вся в	2
том что	2
и там	2
в одних	2
в разных	2
же можно	2
как у	2
крестное знамение	2
их на	2
как поживаешь?	2
это мне	2
вы господин	2
недалеко от	2
я ни	2
чтобы я	2
в приход	2
в случае	2
в какие	2
держится за	2
светлый день	2
на плечи	2
на ухо	2
вы говорит	2
что не	2
антошка что	2
на средину	2
он все	2
василиса антиповна	2
отец приказал	2
у человека	2
триста рублев	2
на минутку	2
на столе	2
не хочу	2
головой и	2
перед образами	2
с собою	2
к шее	2
