что я	37
и не	34
я не	32
может быть	29
всё это	26
что он	24
так и	21
что ты	19
как будто	19
потому что	18
на меня	17
что ж	17
да и	16
ко мне	15
а я	14
меня и	14
с ним	14
я и	14
и с	13
и всё	13
надо было	13
александра семеновна	13
что вы	13
иван петрович	12
ты не	12
с вами	12
у меня	12
у него	12
ведь это	12
и в	11
я ведь	11
что она	11
об этом	11
хоть и	11
с ней	11
и я	11
я был	10
когда я	10
наталья николаевна	10
к себе	10
и что	10
к ней	10
то есть	10
только что	10
у вас	10
если б	9
не в	9
как бы	9
тотчас же	9
ничего не	9
и потому	9
вовсе не	9
со мной	9
он не	9
для чего	9
во вторник	8
это всё	8
у тебя	8
вот что	8
знал что	8
и теперь	8
что в	8
быть и	8
не знаю	8
я всё	8
он был	8
на нее	8
и даже	8
к тебе	8
ну так	8
а ты	8
между тем	8
я с	7
но не	7
неи неиглава	7
еще не	7
к нему	7
что не	7
у ней	7
я так	7
и о	7
она была	7
как вы	7
как можно	7
что же	7
чтоб я	7
я стал	7
ты меня	7
что если	7
если я	6
так как	6
не так	6
князь с	6
не понимаю	6
от меня	6
так что	6
ну вот	6
мне что	6
что всё	6
во всем	6
я еще	6
с князем	6
ну и	6
я бы	6
для того	6
он с	6
не хотела	6
и она	6
никогда не	6
это было	6
в этом	6
не хочу	6
я тебе	6
что с	6
всё что	6
в глаза	6
об чем	6
не могу	6
и для	6
он и	6
но я	6
и как	6
это не	6
было что	6
в то	6
ее и	5
же я	5
уж и	5
в этот	5
друг другу	5
а вот	5
а тут	5
то же	5
а не	5
мне не	5
за что	5
вы не	5
в его	5
и тогда	5
я сам	5
друг мой	5
вот и	5
даже и	5
меня я	5
вы сами	5
но ведь	5
с тобой	5
не совсем	5
что они	5
как это	5
мне руку	5
сказал что	5
на себя	5
ну а	5
и и	5
меня в	5
она и	5
ведь я	5
же время	5
к нам	5
не будет	5
но это	5
то что	5
я уже	5
семь часов	5
что это	5
за тебя	5
для меня	5
как ты	5
ради бога	5
не хотел	5
я говорю	5
это я	5
отвечал я	5
а между	5
одним словом	5
ты и	5
и на	5
не мог	5
эти деньги	5
я вам	5
мы не	5
она с	5
как же	5
а он	5
отвечал он	5
что мне	4
самом деле	4
не было	4
ты сам	4
в тот	4
быть даже	4
нему и	4
уж слишком	4
в семь	4
я вас	4
с видом	4
бы ни	4
во всех	4
и еще	4
бог знает	4
продолжал он	4
мне теперь	4
меня за	4
уже не	4
я в	4
это и	4
же ты	4
а только	4
в самом	4
у них	4
ты увидишь	4
у маслобоева	4
еще раз	4
как я	4
на тебя	4
вам не	4
алеша что	4
и хоть	4
это так	4
и когда	4
с наташей	4
всю жизнь	4
а вы	4
ей всё	4
от маслобоева	4
этого и	4
быть у	4
но он	4
вскричал он	4
хотел было	4
от него	4
не имеешь	4
натальи николаевны	4
что меня	4
я брат	4
и алеша	4
сказал он	4
еще в	4
теперь же	4
но как-то	4
когда он	4
этот вечер	4
с жаром	4
четыре дня	4
два часа	4
вы меня	4
ж ты	4
чтоб он	4
так надо	4
и тут	4
видно было	4
вскричал алеша	4
но в	4
что князь	4
я сама	4
к вам	4
и без	4
а в	4
десять тысяч	4
как она	4
начал он	4
и вот	4
не может	4
чуть не	4
я дал	4
себя в	4
сказала она	4
алеша с	4
вы с	4
ведь ты	4
у старика	3
уж я	3
не смей	3
тут же	3
меня не	3
сейчас же	3
прибавил он	3
что вас	3
на него	3
познакомиться с	3
по возможности	3
мне показалось	3
наташа не	3
что вам	3
для вас	3
как и	3
у этой	3
я хочу	3
казалось что	3
в том	3
ты можешь	3
но довольно	3
мне как	3
скатертью стояли	3
в эту	3
он у	3
совсем не	3
ты с	3
прямо в	3
вот как	3
вам всё	3
можно было	3
всё бы	3
меня он	3
ничего я	3
мне надо	3
тебе что	3
бы у	3
знает что	3
сколько раз	3
а что	3
боже мой	3
я ему	3
а потому	3
не ходит	3
вы всё	3
и ее	3
была в	3
но что	3
быть мужем	3
если вы	3
и со	3
для чего-то	3
одну минуту	3
нее но	3
за ним	3
в пьяном	3
показалось что	3
всё о	3
ж это	3
одно мгновение	3
и есть	3
эти дни	3
пьяном виде	3
он как-то	3
отвечала она	3
в нем	3
да уж	3
любви к	3
так мне	3
тебя в	3
бы я	3
ведь она	3
я знал	3
и за	3
по обыкновению	3
не буду	3
то и	3
как-то не	3
а если	3
я это	3
на мне	3
что за	3
о ней	3
ивана петровича	3
мою руку	3
всё от	3
от его	3
от вас	3
на мой	3
новой любви	3
было не	3
против меня	3
после этого	3
вот я	3
от тебя	3
чем вы	3
был в	3
алеша не	3
спросил я.<неи	3
будто не	3
на диване	3
я мог	3
вскричала наташа	3
следила за	3
скучно и	3
ли вы	3
к столу	3
эту минуту	3
и начал	3
без злого	3
что маслобоев	3
между прочим	3
мы все	3
того что	3
я по	3
да что	3
мне кажется	3
она так	3
друг с	3
и быть	3
и главное	3
ты всё	3
это вы	3
сердце и	3
эти четыре	3
но она	3
том что	3
это мне	3
меня с	3
и прямо	3
до времени	3
что у	3
вы говорите	3
ли она	3
вас и	3
с собой	3
так вы	3
быть я	3
о нелли	3
и признаюсь	3
и действительно	3
на время	3
ваши слова	3
ты уж	3
как он	3
вот в	3
должно быть	3
полтора часа	3
что теперь	3
в эти	3
она мне	3
не то	3
со мною	3
если и	3
я шел	3
уж не	3
если он	3
рад что	3
наташа с	3
того чтоб	3
его от	3
обо всем	3
сказал я	3
а ведь	3
вы как	3
я рассудил	3
не узнал	3
и вдруг	3
сказала наташа	3
или нет?	3
любви и	3
лицо ее	3
всё и	3
ровно в	3
меня наталья	3
тебя к	3
как в	3
на днях	3
было я	3
это была	3
ты так	3
наташа вы	3
продолжала она	3
кате и	3
же вы	3
неужели ж	3
теперешнее положение	3
все эти	3
я рассказал	3
не говорили	3
по его	3
вскричал князь	3
было бы	3
и об	3
а во-вторых	3
зачем ты	3
я хоть	3
четверть часа	3
тут я	3
на свете	3
знаю что	3
самого утра	3
отказаться от	3
тебя и	3
ни слова	3
тебе не	3
в чем	3
а так	3
с первого	3
не с	3
у себя	3
ты как	3
да ведь	3
тот вечер	3
было так	3
если не	3
к чему	3
я буду	3
с другом	3
и ты	3
дал слово	3
свой иск	3
князь и	3
б я	3
же мне	3
я хотел	3
он даже	3
об нем	3
с самого	3
что мы	3
скажи мне	3
у нас	3
что на	3
меня что	3
чтоб она	3
да да	3
с каким-то	3
заметить что	3
только на	3
впрочем я	3
в гости	3
проговорила она	3
я у	3
не могли	3
и закуску	2
более всего	2
уже давно	2
в какой	2
него по	2
не хотелось	2
б не	2
только можно	2
говорил алеша	2
да это	2
бросился к	2
ворот дома	2
ж вы	2
меня на	2
но как	2
и вышел	2
себе не	2
себя обиду	2
как на	2
хочет с	2
что и	2
был раздражен	2
любит и	2
мой ангел	2
у нее	2
быть совершенно	2
но позвольте	2
и старалась	2
на катю	2
нет ты	2
полно алеша	2
феферкухен?<неи ну	2
слово быть	2
так тяжело	2
черт его	2
глазами в	2
взглянув на	2
же как	2
бы быть	2
о твоей	2
расспрашивал меня	2
а об	2
по целым	2
