у меня	33
да и	29
и не	21
а то	19
ко мне	18
я вам	16
так и	15
и в	14
а я	14
не могу	14
я не	13
александра андреевна	13
меня не	12
на меня	12
и все	12
у него	11
вы не	10
спросил я	10
что это	10
что я	9
не знаю	9
я в	8
и с	8
с ним	8
между тем	8
а в	8
как же	8
уж и	7
же ты	7
а что	7
вот я	7
меня в	7
ничего не	7
что не	7
что ж	7
но вот	7
и на	7
записки охотника	6
а вот	6
слава богу	6
за ним	6
вот что	6
и то	6
как бы	6
нет не	6
что за	6
я что	6
к нам	6
цикла записки	6
со мной	6
я и	6
вы меня	6
только не	6
а между	6
из цикла	6
что вы	6
а у	6
же я	5
может быть	5
я их	5
как следует	5
только что	5
мне не	5
у них	5
и я	5
то и	5
к ней	5
на себя	5
в тени	5
на что	5
это было	5
к нему	5
ради бога	5
он и	5
вам скажу	5
ж ты	5
я его	5
и ты	5
ты все	5
у нас	5
хоть бы	5
не было	5
как это	5
у вас	5
уж я	4
что и	4
вам сказать	4
не изволите	4
про себя	4
она вдруг	4
у тебя	4
их сиятельство	4
не понимаю	4
от меня	4
что ты	4
в больницу	4
к счастью	4
продолжал он	4
меня за	4
с своей	4
боже мой	4
ты мне	4
вот вы	4
только он	4
у ней	4
я так	4
а вы	4
и пошел	4
то вот	4
вот и	4
хоть и	4
и так	4
как я	4
в комнату	4
к себе	4
а сам	4
и что	4
не след	4
потому что	4
уже не	4
за плечами	4
на другой	4
все хуже	4
а потом	4
что в	4
раза два	4
как у	4
я с	4
то что	4
в преферанс	4
в деревне	4
вы добрый	4
в порядке	4
в поле	4
так сказать	4
и вдруг	4
сижу я	4
должно быть	4
он мне	4
я себе	4
да ты	4
и опять	4
и тихо	4
и как	4
что ли	4
сказать не	4
в сторону	4
опять в	4
он не	4
начал я	4
от нее	4
не нужно	4
носились над	3
тут же	3
знаете ли	3
на него	3
это был	3
это она	3
человек не	3
с ермолаем	3
в саду	3
далее далее	3
поверите ли	3
оно не	3
я вас	3
чувствую я	3
ничего а	3
прямо в	3
нет нет	3
и будто	3
в направлении	3
мы с	3
у самого	3
теперь не	3
возьмет меня	3
ну вот	3
никто не	3
я ему	3
вы выходите	3
все кругом	3
в льгов	3
крайней мере	3
а на	3
вас александра	3
и ничего	3
не знаете	3
не в	3
нет а	3
несмотря на	3
что с	3
дело было	3
до сих	3
а как	3
у вашей	3
и словно	3
и говорит	3
мне и	3
да ведь	3
было в	3
не слишком	3
но что	3
петр петрович	3
своей стороны	3
он с	3
как будто	3
и теперь	3
что же	3
и она	3
ни с	3
охотник владимир	3
на солнце	3
изволите знать	3
отвечал он	3
я узнал	3
все равно	3
вы едете	3
я ее	3
чем я	3
не будет	3
вовсе не	3
хороший человек	3
он на	3
как есть	3
когда он	3
с ней	3
прибавил лекарь	3
подошел к	3
сих пор	3
меня да	3
о чем	3
в состоянии	3
я за	3
с вами	3
не на	3
то есть	3
как ты	3
с собаками	3
не то	3
продолжала лукерья	3
на нее	3
был человек	3
есть не	3
а уж	3
как говорится	3
глаза и	3
ты говорит	3
в деревню	3
я до	3
трогайте меня	3
она в	3
с трудом	3
в такой	3
извольте беспокоиться	3
вас не	3
нисколько не	3
она мне	3
с тех	3
тебя в	3
как вдруг	3
чем же	3
и ни	3
в углу	3
батюшка не	3
не трогайте	3
во всяком	3
же день	3
не извольте	3
в чем	3
ведь я	3
матушка ваша	3
тех пор	3
по крайней	3
мы не	3
их и	3
моя больная	3
я буду	3
и он	3
не видать	3
порядке и	3
ей небесное	3
и уже	3
все это	3
прежде чем	3
все время	3
царство ей	3
за ней	3
а все	3
в москву	3
можно сказать	3
я мог	3
за руку	3
мы уже	3
не могли	3
