и не	30
и в	21
что он	18
я не	18
что я	17
у меня	15
если б	15
и что	12
на стр	11
сказал леонид	9
князь татев	9
и я	9
но и	9
но я	9
царевича и	8
должен был	8
господь бог	8
царя бориса	8
не только	7
и с	7
а не	7
борис федорович	7
не мог	7
сказал князь	7
отче леонид	7
в романе	7
и проч	7
к тому	7
xvii века	7
и если	7
и как	7
б я	7
с тобою	7
в том	6
но не	6
в углич	6
что ты	6
государства российского	6
в москве	6
никогда не	6
в этом	6
ты не	6
князь василий	6
однако ж	6
он не	6
и по	6
поцеловал крест	6
глава iii	5
и братья	5
своего места	5
может быть	5
встал с	5
в истории	5
в польше	5
не был	5
что все	5
его в	5
богом и	5
противники мои	5
она не	5
стр и	5
не так	5
что самозванец	5
в моем	5
глава i	5
что же	5
меня в	5
что в	5
я должен	5
князь шаховской	5
истории государства	5
бориса федоровича	5
напротив того	5
и все	5
марья даниловна	5
россии и	5
он был	5
все это	5
говорят что	5
глава ii	5
на него	4
что и	4
не было	4
к царю	4
в томе	4
россия не	4
все что	4
но на	4
известно что	4
годунова в	4
отцы и	4
я в	4
в году	4
глава v	4
давно уже	4
борису федоровичу	4
руку и	4
в его	4
более нежели	4
не хочу	4
борис годунов	4
моего романа	4
друг мой	4
то и	4
что мы	4
и поцеловал	4
сказал иваницкий	4
с постели	4
пимен и	4
за двери	4
как будто	4
их в	4
на земле	4
этом случае	4
царь борис	4
начале xvii	4
на сцену	4
глава vii	4
клятву и	4
к нему	4
чтоб они	4
и сказал	4
подошел к	4
но в	4
к отечеству	4
и было	4
глава iv	4
василий иванович	4
с своего	4
феодора иоанновича	4
глава vi	4
ни одного	4
вместе с	4
моем романе	4
на стол	4
перед богом	4
в любви	4
была в	4
это не	4
бояр и	4
мы не	4
если не	4
царю борису	4
в россию	4
кажется мне	4
в россии	4
славы и	4
мое дитятко	4
за руку	4
сказал канцлер	4
он только	3
пред вами	3
чтоб не	3
для спасения	3
зависит от	3
самом деле	3
ты знаешь	3
кажется что	3
мнение народное	3
отец леонид	3
я только	3
на жизнь	3
в угличе	3
из них	3
знаешь что	3
же не	3
от меня	3
верность и	3
от которой	3
иваницкий в	3
и кому	3
с нами	3
сказал бучинский	3
мне что	3
сочинения мои	3
в другой	3
ли я	3
еще не	3
сказал булгаков	3
не будет	3
в самом	3
при сих	3
об этом	3
не в	3
он в	3
царевичем димитрием	3
нашего отечества	3
во всем	3
от него	3
в нем	3
братьев ее	3
любви к	3
я сам	3
здесь и	3
угодно было	3
у нас	3
основываясь на	3
исторические лица	3
как я	3
а мы	3
о том	3
с ним	3
я буду	3
царевич димитрий	3
к себе	3
это время	3
царской крови	3
нет ни	3
к чему	3
не думаю	3
в случае	3
делайте что	3
от них	3
возразил канцлер	3
к царскому	3
не знали	3
у польского	3
и сам	3
ни в	3
двери и	3
проводи меня	3
воскликнул булгаков	3
на меня	3
князь григорий	3
и народ	3
образ жизни	3
воля твоя	3
бориса годунова	3
вовсе не	3
не смел	3
таинственный человек	3
виде как	3
при годунове	3
сказала няня	3
и мне	3
тогда только	3
что это	3
же и	3
все стороны	3
в углу	3
ее нагих	3
более жизни	3
крест на	3
в руках	3
верности и	3
до этого	3
мною в	3
в начале	3
что бы	3
крови и	3
что здесь	3
сказал пимен	3
но теперь	3
невзирая на	3
моих противников	3
сие дело	3
федорович годунов	3
сообразно с	3
ли это	3
зачем я	3
на все	3
российского карамзина	3
сказала марья	3
в лице	3
да не	3
не правда	3
с тех	3
с польшею	3
том чтоб	3
но если	3
они были	3
чтоб он	3
только не	3
по одному	3
карамзина в	3
в некоторых	3
был и	3
чтоб ты	3
было бы	3
того не	3
серебряные стопы	3
пред иконами	3
вы знаете	3
в ней	3
один из	3
воскликнул князь	3
как и	3
сих словах	3
в безмолвии	3
в чем	3
того времени	3
тому кто	3
тех пор	3
вальтера скотта	3
в действии	3
вас в	3
нам не	3
постели и	3
льва сапеги	3
не токмо	3
и он	3
из истории	3
димитрий самозванец	3
в истине	3
xi на	3
тому что	3
со всеми	3
времени и	3
душою и	3
в своем	3
иезуитов и	3
старался я	3
что если	3
нравов и	2
богу угодно	2
в одну	2
и вместе	2
б не	2
отец иона	2
нас не	2
разве он	2
в их	2
другой стороны	2
меня не	2
что мне	2
и честью	2
на этот	2
вам угодно	2
я люблю	2
все мои	2
так как	2
терпеливо и	2
к сему	2
мои не	2
с царевичем	2
время в	2
в почивальню	2
было с	2
сочинение мое	2
примечания к	2
тебе известно	2
было в	2
ее на	2
в горести	2
некоторые противники	2
воскликнул иваницкий	2
мужи польши	2
иван борошин	2
на сию	2
ни к	2
ему руку	2
я заставил	2
возразил леонид	2
на предметы	2
и от	2
и любит	2
еще более	2
булгаков перекрестился	2
внутренность царских	2
аще не	2
для него	2
нашей к	2
но он	2
по своим	2
всем что	2
les romans	2
руку на	2
русский народ	2
которые хотят	2
хоть в	2
лиц но	2
правда ли	2
в войне	2
польши и	2
бы ни	2
иногда в	2
и сим	2
вот как	2
и взяв	2
должны были	2
ее к	2
того века	2
в романах	2
и самое	2
к россии	2
и тем	2
историю в	2
духовенство и	2
есть в	2
что она	2
до полуночи	2
и к	2
честь и	2
во всех	2
касается до	2
ни один	2
в цари	2
всяком случае	2
но господь	2
мы с	2
здесь не	2
самозванец был	2
в голову	2
это мнение	2
добрые люди	2
хочу остаться	2
ему не	2
не должен	2
ивановича шуйского	2
томе xi	2
даже в	2
и еще	2
нет он	2
в свою	2
уверен что	2
нами сила	2
леонид но	2
писаря посольства	2
он истинный	2
нужны ли	2
сказать что	2
уже не	2
меня нет	2
простой народ	2
и инии	2
пред образом	2
ни на	2
все сочинения	2
гласит что	2
вельможный канцлер	2
и мужества	2
никто не	2
карамзин говорит	2
к его	2
это и	2
перед тобою	2
историю и	2
король наш	2
на глазах	2
от своего	2
таким образом	2
что царь	2
от сего	2
тебя не	2
и думаю	2
междоусобия мститель	2
и братьев	2
меня зачем	2
к ее	2
положив ему	2
i вступление	2
ли ты	2
и людьми	2
то время	2
крайней мере	2
за собою	2
соображая все	2
человек знал	2
это дело	2
романе моем	2
не имею	2
отче пимен	2
князя татева	2
перед образом	2
россии я	2
его до	2
не могло	2
князя василия	2
говорится о	2
и открылся	2
я пришел	2
шаховской смерть	2
смерть и	2
мне не	2
возвратиться в	2
не роман	2
царственного отрока	2
желание свое	2
эта одежда	2
в туле	2
что вам	2
леонид я	2
вот что	2
т е	2
нет нянюшка	2
он услышал	2
когда я	2
за дело	2
в книге	2
плащ и	2
перекрестился и	2
не знаете	2
для блага	2
не по	2
стопы с	2
выслушайте терпеливо	2
разве ты	2
в тайне	2
старая служанка	2
с собою	2
что с	2
и также	2
ни чести	2
который стоял	2
креститься в	2
до сих	2
всему собранию	2
любовь к	2
ни о	2
я вывел	2
из своей	2
по твоим	2
и после	2
ли что	2
от бога	2
целовать крест	2
не боится	2
второго самозванца	2
вышел за	2
к леониду	2
исторического романа	2
мститель восставший	2
в таком	2
мир или	2
как с	2
сила крестная	2
булгаков но	2
руки на	2
времени не	2
в отдалении	2
произнес клятву	2
позвольте и	2
молчал и	2
с швециею	2
своего лица	2
вере и	2
военном деле	2
ах нянюшка	2
столь же	2
также в	2
царевича он	2
я изобразить	2
иконами и	2
моя вина	2
законного государя	2
к достижению	2
этом я	2
на скамье	2
