и не	27
как будто	22
однако ж	15
не так	14
пан голова	13
что за	13
я не	13
если бы	13
и в	12
у меня	12
это время	12
сказал голова	12
в это	12
что он	12
так что	11
перед ним	11
да и	11
он в	10
несмотря на	10
у него	10
что не	10
на свете	10
хоть бы	9
что у	9
то что	9
все что	8
и с	8
не в	8
как бы	8
к нему	8
я вам	8
и на	8
на него	7
может быть	7
я знаю	7
его в	7
что я	7
ты не	7
с ним	7
бы не	7
дед и	7
сказал он	7
так и	7
и как	7
между тем	7
а я	6
и снова	6
самом деле	6
не было	6
что ни	6
во все	6
в хату	6
так же	6
не совсем	6
ничего не	6
сказавши это	6
не будет	6
что это	6
же час	6
на селе	6
все это	6
что мне	5
про себя	5
собачий сын	5
ей-богу не	5
и вдруг	5
в свою	5
на лавку	5
в самом	5
я сам	5
бы я	5
у нас	5
вот и	5
нет не	5
в вывороченном	5
на улице	5
на все	5
прощай ганна	5
на том	5
что она	5
с той	5
потому что	5
и только	5
в поле	5
кто же	5
пан писарь	5
и все	5
и голова	5
одна только	5
не то	5
его на	5
что дед	5
сей же	5
он не	5
все стороны	5
и по	5
и вот	5
на сердце	4
в одну	4
на то	4
что в	4
так как	4
будто в	4
любезные читатели	4
вывороченном тулупе	4
к себе	4
не только	4
с ними	4
у тебя	4
еще и	4
ко мне	4
по улице	4
продолжал он	4
а что	4
ж не	4
на голове	4
слава богу	4
свете и	4
на шею	4
в нем	4
а как	4
можно было	4
уже и	4
за нею	4
все было	4
фома григорьевич	4
ли вы	4
у деда	4
один только	4
на смех	4
за что	4
не хочу	4
вслед за	4
деда и	4
слышите ли	4
долго еще	4
кричал голова	4
что ж	4
но теперь	4
ни одна	4
дурень дурень	4
ли ты	4
на небе	4
к ним	4
нечего делать	4
гоп трала	4
да не	4
к ней	4
в этой	4
как не	4
он и	4
не успел	4
оборотившись к	4
к царице	4
но в	4
вот тебе	4
но я	4
уже было	4
ту сторону	4
как и	4
гоп гоп	4
только что	4
в лицо	4
той поры	4
и он	4
в такую	4
ты меня	4
трала гоп	4
в то	4
и уже	4
кузнец и	4
что если	4
еще лучше	3
не хотелось	3
но как	3
на стене	3
я вижу	3
что и	3
высокий человек	3
и вместе	3
ее на	3
ни попало	3
говорила она	3
перед собою	3
в эту	3
в темную	3
совсем не	3
в полтаву	3
он думает	3
ни за	3
что ты	3
ни один	3
ночь в	3
ему не	3
и еще	3
бог знает	3
она за	3
тебя я	3
уже не	3
парубок найди	3
не был	3
на ней	3
никто не	3
в руке	3
это и	3
но зато	3
все так	3
то время	3
крайней мере	3
а не	3
за собою	3
этой книжке	3
на свою	3
закричал голова	3
а на	3
еще не	3
при месяце	3
когда я	3
нужды нет	3
с собою	3
прощай прощай	3
себе в	3
глаз свой	3
и тогда	3
голова я	3
голову что	3
думал он	3
в карман	3
от удивления	3
мою мачеху	3
и так	3
холод и	3
по столу	3
после того	3
подумал он	3
пальцем и	3
молодая жена	3
и что	3
это так	3
я думаю	3
был в	3
все как	3
на них	3
для того	3
сказал кузнец	3
на лице	3
была молодая	3
не нужно	3
не мог	3
что уже	3
было что	3
на себя	3
может и	3
говорил он	3
ведь я	3
на пол	3
и сам	3
как было	3
это шельма	3
ты старый	3
и потому	3
то не	3
к нам	3
как у	3
давно пора	3
ее парубок	3
надо мною	3
по всему	3
найди мне	3
с криком	3
заклад что	3
сказал винокур	3
из которых	3
тогда только	3
же и	3
в руках	3
он был	3
в его	3
с вами	3
нет в	3
дошло до	3
от себя	3
она на	3
не забыл	3
дед не	3
чуть ли	3
мне мою	3
в другую	3
на ноги	3
вот вам	3
под окнами	3
голова а	3
тебе не	3
было тихо	3
голова и	3
какая это	3
и если	3
только не	3
в крым	3
божественная ночь	3
на стол	3
а между	3
зеркало и	3
на морозе	3
что это?	3
ли не	3
и нужды	3
его и	3
белом свете	3
проклятые сорванцы	3
не на	3
знаю что	3
в дурня	3
бог с	3
как с	3
по крайней	3
в сторону	3
если не	3
пьяный каленик	3
чем бы	3
покойный дед	3
как это	3
за пропасть	3
по улицам	3
за дверь	3
то самое	3
на белом	3
время когда	3
в зубах	3
погляди на	3
за руку	3
в церковь	3
его как	3
они не	3
вам не	3
страх и	3
