и не	52
как бы	38
отец паисий	27
и в	23
тотчас же	19
и что	19
да и	19
и даже	18
даже и	17
все же	15
на земле	15
и как	15
что и	13
в нем	13
у нас	13
у него	12
отец ферапонт	12
хотя и	12
и все	12
что я	11
бы и	11
и на	11
его и	11
про себя	10
может быть	10
но не	10
так что	10
а не	10
то что	10
тем что	10
так и	10
но все	9
все еще	9
до того	9
же и	9
и ты	9
на него	8
в том	8
его в	8
еще не	8
вот что	8
у них	8
и я	8
потому что	8
не мог	8
что в	8
и сам	8
хотя бы	8
если же	8
и о	8
сердце его	8
что он	8
и вот	8
уже не	7
а я	7
не было	7
и вдруг	7
что не	7
и это	7
что же	7
бы в	7
если бы	7
пред ним	7
не то	7
из них	6
у тебя	6
в уединении	6
к себе	6
он в	6
бы не	6
и до	6
и хоть	6
как будто	6
а в	6
том что	6
не будет	6
к нему	6
его не	6
в сердце	6
ты и	6
было бы	6
о сем	6
не может	6
и уже	6
однако же	5
и учители	5
а с	5
ко мне	5
день и	5
и с	5
и к	5
что ты	5
если б	5
отцы и	5
это и	5
и более	5
а потому	5
за него	5
тем более	5
давно уже	5
в самом	5
жизни его	5
что с	5
даже до	5
хоть и	5
на тебя	5
о том	5
с ним	5
алеша и	5
аграфена александровна	5
и отец	5
никогда не	5
на меня	5
не менее	5
а у	5
в монастыре	5
еще в	5
даже с	5
а ведь	5
но уже	5
при жизни	5
ибо не	5
да не	5
когда же	5
я тогда	5
и во	5
как и	5
и у	5
мыслю что	5
он не	5
ты меня	5
а ты	5
его как	5
себя в	5
тебя и	5
на диван	4
на коленках	4
с тех	4
самом деле	4
меня ракитка	4
вот так	4
не только	4
же не	4
проговорил он	4
четыре года	4
земле и	4
а теперь	4
а что	4
же ты	4
на сей	4
в городе	4
не в	4
она не	4
от него	4
что от	4
и за	4
то и	4
а если	4
знаешь ты	4
душе его	4
вот и	4
и так	4
и уж	4
да неужто	4
я не	4
ко господу	4
в монастырь	4
своих и	4
всю жизнь	4
к ней	4
может и	4
а потом	4
да что	4
ведь я	4
на землю	4
на всяк	4
и есть	4
вслед за	4
мог бы	4
землю и	4
и тотчас	4
я тебя	4
в его	4
более и	4
у меня	4
он вдруг	4
он и	4
руки и	4
он мне	4
тем не	4
а между	4
под конец	4
б и	4
лишь в	4
что даже	4
тех пор	4
их и	4
над ним	4
с удивлением	4
как это	4
что если	4
а он	4
себя и	4
ему в	4
чуть не	4
всяк день	4
между тем	4
на весь	4
я и	4
и всегда	4
всех и	4
в сем	4
на то	3
прибавил он	3
я люблю	3
как на	3
так как	3
и снова	3
уж и	3
зачем это	3
была она	3
вдруг теперь	3
последнее время	3
в тот	3
с тем	3
в эту	3
если только	3
из самых	3
и вся	3
далее тем	3
в келью	3
еще и	3
и сим	3
вот как	3
ты ракитка	3
а лишь	3
а это	3
была у	3
что все	3
о нем	3
он теперь	3
по всей	3
но мыслю	3
у ней	3
за ним	3
не с	3
об этом	3
чем далее	3
к грушеньке	3
несмотря на	3
и прежде	3
и тогда	3
против бога	3
к алеше	3
ведь и	3
теперь в	3
иные из	3
как я	3
можно было	3
тело его	3
в уме	3
с нею	3
я на	3
и впрямь	3
уже и	3
отец иосиф	3
неужто же	3
и сколь	3
к кузьме	3
это так	3
хоть на	3
ты мой	3
алеша не	3
прибавляли другие	3
все более	3
если уж	3
так даже	3
для себя	3
из города	3
изо всех	3
не бойся	3
будет и	3
на тебе	3
того и	3
но и	3
бы если	3
того что	3
к земле	3
лицом к	3
ничего не	3
ибо хотя	3
весь мир	3
о них	3
в одном	3
и чем	3
совсем как	3
к службе	3
и как-то	3
у гроба	3
и если	3
ними и	3
во след	3
что было	3
я ведь	3
я тебе	3
что до	3
покойный старец	3
когда уже	3
как говорили	3
уж так	3
и действительно	3
нас в	3
не для	3
он наконец	3
даже если	3
сие не	3
я теперь	3
