олимпиада алексеевна	32
людмила александровна	30
и не	22
я не	18
потому что	15
и в	14
да и	13
а я	12
что я	12
степана ильича	12
елена львовна	12
что же	11
людмилы александровны	11
александр григорьевич	11
ко мне	10
у нас	10
у него	10
степан ильич	10
а не	9
и я	9
как будто	9
у меня	9
у вас	9
меня и	8
еще не	8
в этом	8
аркадий николаевич	8
тетя елена	8
в своем	8
что мне	7
боже мой	7
не в	7
с вами	7
мне в	7
ничего не	7
я и	7
в моем	6
все что	6
мне не	6
когда я	6
она не	6
и то	6
в его	6
людмиле александровне	6
в москве	6
а в	6
на меня	6
к нам	6
ты не	6
и вот	6
но не	6
что это	6
то в	6
в доме	6
андрей яковлевич	6
людмилою александровною	6
что же?	6
так и	6
но я	6
только что	6
елены львовны	6
чуть не	6
в моей	6
себя в	6
на него	5
не было	5
уже не	5
то время	5
за что	5
как бы	5
вот и	5
я была	5
в институте	5
и даже	5
между тем	5
не знаю	5
никогда не	5
что она	5
что не	5
к нему	5
мне стало	5
не то	5
как в	5
не могу	5
как же	5
что ты	5
она была	5
и он	5
себя и	5
меня не	4
в себя	4
ты знаешь	4
ее с	4
три года	4
все равно	4
даже как	4
я сейчас	4
я знаю	4
вышла замуж	4
так что	4
я в	4
нечего сказать	4
крайней мере	4
в своей	4
о ней	4
в самом	4
до меня	4
вы не	4
не по	4
меня с	4
в глазах	4
и без	4
мне и	4
к себе	4
уже и	4
ревизанова и	4
и теперь	4
сказал что	4
да что	4
мой отец	4
я только	4
алексеевна и	4
у них	4
не будет	4
тридцать шесть	4
а у	4
его не	4
я уже	4
с ревизановым	4
думала что	4
не могла	4
да я	4
должно быть	4
ли ты	4
с ними	4
но с	4
к ним	4
глупое положение	4
во мне	4
то есть	4
он и	4
восемнадцать лет	4
тетушка вы	4
петр дмитриевич	4
что вы	4
в нашем	4
на свете	4
в обществе	4
какое глупое	4
да еще	4
по крайней	4
как это	4
в то	4
он не	4
александра григорьевича	4
не может	4
видите ли	4
замуж за	4
тому назад	4
в своих	4
что делаю	3
на этот	3
но как	3
на то	3
как на	3
в театре	3
так как	3
олимпиадою алексеевною	3
не так	3
ее на	3
а когда	3
может быть	3
я вас	3
у тебя	3
в особенности	3
синев и	3
мною и	3
от меня	3
и с	3
куда же	3
же ты	3
он теперь	3
на свою	3
с нею	3
а на	3
и ничего	3
за ним	3
человека в	3
все мы	3
свое сердце	3
нашем доме	3
как всегда	3
и ему	3
а то	3
мне было	3
него нет	3
больше чем	3
ее в	3
я еще	3
к обеду	3
а если	3
что он	3
на мне	3
во имя	3
на ревизанова	3
слишком много	3
о том	3
ильича верховского	3
о нем	3
но что	3
я на	3
ее за	3
же это	3
моего отца	3
как вы	3
не все	3
кого я	3
не без	3
ну и	3
а мне	3
если бы	3
пожал плечами	3
всю жизнь	3
самом деле	3
же теперь	3
липа была	3
в первый	3
то же	3
было мне	3
не совсем	3
тех пор	3
спросила людмила	3
то что	3
бы вы	3
у верховских	3
что ревизанов	3
что было	3
все это	3
я ведь	3
меня а	3
и мне	3
мне все	3
его к	3
со мною	3
а уж	3
в конце	3
вы в	3
львовна алимова	3
что на	3
и этот	3
любви и	3
к тебе	3
я стала	3
на все	3
считала себя	3
с тех	3
чего же	3
а вот	3
не считала	3
не бывает	3
не будь	3
после обеда	3
много раз	3
ни один	3
меня в	3
и никогда	3
у ревизанова	3
ли не	3
что андрей	3
ревизанова он	3
ее я	3
вы на	3
аркадий николаевич?	3
за это	3
конце концов	3
бог с	3
у себя	3
презрения к	3
вы его	3
если не	3
теперь делать?	3
с удивлением	3
андрея яковлевича	3
же мне	3
и все	3
прежде чем	3
он уже	3
вам не	3
нельзя сказать	3
что если	3
раиса не	2
светлые промежутки	2
выходи замуж	2
жизни мне	2
года тому	2
другой стороны	2
всегда такая	2
влюбила в	2
передала мне	2
же вам	2
не успела	2
сегодня в	2
все-таки не	2
в общем	2
у нее	2
уж и	2
не тайна	2
была не	2
все и	2
в дом	2
ни по	2
в семье	2
и вы	2
сказать чтобы	2
о господстве	2
молодого человека	2
я должна	2
влюбляться в	2
от моего	2
голову в	2
времени когда	2
с тем	2
знаю ты	2
алексеевна с	2
пока не	2
я хочу	2
в том	2
мой позор	2
а с	2
иван иванович	2
будто и	2
как ревизанов	2
на деле	2
по привычке	2
с некоторым	2
она к	2
бы в	2
могла не	2
в ложу	2
женщина в	2
тебя за	2
ты выйдешь	2
знаешь я	2
лет тому	2
ты сама	2
считать его	2
ты с	2
души и	2
ревизанов не	2
еще и	2
в знак	2
вот как	2
нет липа	2
не понимаю	2
можно было	2
и странно	2
во главе	2
все позволено	2
в ее	2
царя мидаса	2
но на	2
известно что	2
с горничной	2
ну ну	2
себе не	2
есть в	2
кузьма прутков	2
ней говорили	2
на свое	2
что закон	2
тетушка он	2
оно и	2
мне жаль	2
глазами и	2
она сама	2
мне надо	2
тебе что	2
долга а	2
то я	2
