иван иванович	77
иван никифорович	42
что ж	18
ивана никифоровича	18
вместе с	17
потому что	15
как будто	15
и не	14
ивана ивановича	14
не мог	13
у него	13
что он	13
если бы	12
у меня	12
я не	11
философ хома	11
к нему	11
что я	10
у ивана	10
уже не	9
о том	9
может быть	9
между тем	9
что такое	9
и в	8
и на	8
с ним	8
и что	8
на нее	8
ничего не	8
как же	8
сказал он	8
он не	8
не знаю	8
на него	7
про себя	7
боже мой	7
из них	7
сказал философ	7
то и	7
и когда	7
на что	7
как он	7
на ноги	7
и все	7
в церковь	7
так как	6
он видел	6
не было	6
на лавке	6
все что	6
я знаю	6
а что	6
в самом	6
в его	6
как бы	6
можно было	6
это время	6
и начал	6
не можно	6
что у	6
то что	6
в поле	6
в это	6
что это	6
когда он	6
под навесом	6
и он	6
что если	6
знает что	6
будто бы	5
хома брут	5
при этом	5
вы иван	5
самом деле	5
а ну	5
на это	5
все это	5
он чувствовал	5
за ним	5
несмотря на	5
и о	5
подумал философ	5
черт знает	5
во всю	5
однако ж	5
в виде	5
похожим на	5
ивану ивановичу	5
бы не	5
человек иван	5
я вам	5
со всех	5
никак не	5
с вами	5
перед ним	5
не то	5
она была	5
никифоровича и	5
да и	5
он и	5
как только	5
что вы	5
но старуха	5
так и	5
два мешка	5
в то	5
в одной	5
себя и	5
и уже	5
однако же	4
по церкви	4
глупая баба	4
а я	4
иванович с	4
на гроб	4
что ни	4
никто не	4
видел как	4
знает как	4
я вас	4
всех сторон	4
ей-богу не	4
со страхом	4
между собою	4
что ты	4
сказал сотник	4
в свою	4
себя философ	4
меня и	4
его в	4
то время	4
в дверях	4
об этом	4
она не	4
в нем	4
дверях и	4
это был	4
бы я	4
слышал как	4
еще раз	4
иван иванович.<неи	4
философ и	4
так же	4
да не	4
к тому	4
о своем	4
на другой	4
один из	4
что в	4
было что	4
хоть бы	4
это было	4
не будет	4
что не	4
взглянуть на	4
его не	4
с ужасом	4
не хотите	4
когда философ	4
или по	4
сторону и	4
его на	4
панский двор	4
не имел	4
и иван	4
и философ	4
что же	4
из него	4
заметил что	4
по сторонам	4
увидел он	4
сказал иван	4
руки и	4
как не	4
иванович что	4
же вы	4
в кухню	4
сказал философ.<неи	4
в хате	4
на дворе	4
то я	4
ноги и	4
у вас	4
ее и	3
в одну	3
и вместе	3
я расскажу	3
тут бы	3
что и	3
с своими	3
на улице	3
не так	3
перед домом	3
закрытыми глазами	3
было в	3
он сам	3
я хочу	3
в том	3
обеими руками	3
за то	3
по двору	3
к самым	3
за ужином	3
в душу	3
обратился к	3
всю церковь	3
правда ли	3
смерти и	3
прямо в	3
в знак	3
иван иванович!<неи	3
он заметил	3
к ивану	3
должен был	3
он говорил	3
ни за	3
и с	3
видел что	3
казалось как	3
он слышал	3
так что	3
бог знает	3
вся дворня	3
и руки	3
двор и	3
сколько ни	3
не был	3
агафия федосеевна	3
только с	3
с иваном	3
то не	3
по хуторам	3
только он	3
а не	3
вам на	3
что бабуся	3
иваном никифоровичем	3
в таких	3
иванович так	3
вовсе не	3
прямо к	3
расскажу про	3
ж это	3
по какому-то	3
у них	3
к нему.<неи	3
в киев	3
и я	3
отчего же	3
до сих	3
во все	3
нет у	3
