то что	31
что он	28
том что	24
сказал он	23
что она	22
о том	21
потому что	21
и не	19
и он	18
как будто	17
он не	17
тотчас же	16
как бы	16
сказала она	16
и в	15
к ней	15
так же	14
так как	13
не мог	13
к нему	13
софья васильевна	13
товарищ прокурора	13
и что	12
когда он	12
в том	11
подошел к	11
не только	11
что все	11
сказал нехлюдов	11
что же	11
на него	10
но он	10
с ним	10
в его	10
ничего не	10
все это	10
петр герасимович	10
на нее	10
как и	10
рядом с	9
что не	9
она не	9
в нем	9
если бы	9
между тем	9
того что	9
что маслова	8
и с	8
товарища прокурора	8
вы не	8
лишить жизни	8
и она	8
на том	8
и потому	8
глядя на	8
и тотчас	8
он был	8
княгиня софья	8
в этом	8
как она	8
что если	8
и как	8
не было	7
хотя и	7
и т	7
так что	7
и на	7
в отравлении	7
она была	7
ни в	7
никогда не	7
это было	7
матрена павловна	7
несмотря на	7
сказал председатель	7
с ней	7
т д	7
он и	7
его и	7
не виновата	7
должна была	7
знал что	7
ее и	6
он видел	6
в свою	6
намерения лишить	6
не в	6
от него	6
он вспомнил	6
ее в	6
не виновна	6
он знал	6
и это	6
катерина алексеевна	6
у него	6
для нее	6
но она	6
в котором	6
он чувствовал	6
него и	6
что было	6
в это	6
вместе с	6
а между	6
так и	6
была в	6
да ведь	6
и по	6
что ему	6
с нехлюдовым	6
себе и	6
только один	5
в этот	5
настаивал на	5
но не	5
и опять	5
на то	5
ему стало	5
когда она	5
то он	5
уже не	5
ним и	5
никто не	5
что то	5
это и	5
его в	5
еще не	5
и ему	5
с нею	5
в городе	5
без намерения	5
и я	5
матрены павловны	5
чувствовал что	5
нет не	5
в комнату	5
и стал	5
сам не	5
это время	5
том чтобы	5
был в	5
что надо	5
все было	5
присяжные заседатели	5
на основании	5
но без	5
сказал что	5
на ее	5
все еще	5
что в	5
и катюша	5
все так	5
что у	5
христос воскресе	5
и только	5
это он	5
и главное	5
не могла	5
что это	5
к двери	5
в похищении	5
они должны	5
господа присяжные	5
в глаза	5
и этот	5
