надежда петровна	34
ваше превосходительство	31
потому что	20
и не	19
и даже	19
что он	19
как будто	18
и в	15
что я	15
при этом	14
я не	13
в этом	13
но не	11
не только	11
как бы	11
павел трофимыч	11
и что	11
все это	11
к нам	10
одним словом	10
так и	10
что и	9
так как	9
в том	9
это так	9
однако ж	9
но и	9
старого помпадура	9
что в	9
старый помпадур	9
что она	8
даже не	8
таким образом	8
а не	8
она не	8
тотчас же	8
такой степени	8
надежду петровну	8
то что	8
что новый	8
он и	8
к ней	7
о том	7
и с	7
а что	7
тех пор	7
на другой	7
а в	7
что не	7
как он	7
что это	7
что ж	7
другой день	7
не могу	7
до такой	7
и как	7
новый начальник	7
и таким	6
будто бы	6
тут же	6
совсем не	6
его в	6
правитель канцелярии	6
вы не	6
анна ивановна	6
вашему превосходительству	6
у нас	6
это время	6
и когда	6
у него	6
не то	6
сказал он	6
в особенности	6
надежде петровне	6
надежды петровны	6
в это	6
на место	6
и все	6
на него	5
что даже	5
мы с	5
даже в	5
я в	5
то время	5
еще не	5
об этом	5
несмотря на	5
в его	5
в нем	5
со временем	5
но что	5
по временам	5
своей стороны	5
для того	5
прежде всего	5
быть может	5
говорил он	5
и потому	5
но она	5
с своей	5
что у	5
говорит он	5
ежели бы	5
весь город	5
от лица	5
и действительно	5
не могла	5
он был	5
надворный советник	5
так сказать	5
во время	5
по этому	5
у меня	5
и вдруг	5
как мы	5
не мог	5
то есть	5
тем не	5
да и	5
что вы	5
мой любезный	5
и без	5
по обыкновению	5
молодой человек	5
советник бламанже	5
он не	5
что на	5
что если	5
кроме того	4
в груди	4
а я	4
у нее	4
нового начальника	4
не было	4
хотя и	4
timeo danaos	4
в этот	4
говорила она	4
и как-то	4
до того	4
в ее	4
всяком случае	4
так что	4
уже не	4
с дарами	4
что все	4
только в	4
в самом	4
я был	4
не в	4
не менее	4
что старик	4
это все	4
друг мой	4
et dona	4
ольга семеновна	4
как ни	4
в отставку	4
не без	4
базарной площади	4
с себя	4
убедился что	4
за это	4
вашим превосходительством	4
а именно	4
но даже	4
с тех	4
того что	4
отвечал он	4
то же	4
тем что	4
как вдруг	4
еще при	4
на нее	4
с этим	4
новый помпадур	4
как в	4
в себе	4
и на	4
и больше	4
того чтобы	4
вашего превосходительства	4
пять генералов	4
от должности	4
dona ferentes	4
как и	4
знаю что	4
в то	4
во всяком	4
и по	4
в свою	4
я и	4
и до	4
своего рода	4
до тех	3
на то	3
знаете ли	3
осмелился подать	3
в одну	3
мне началось	3
этого не	3
ура ура	3
самом деле	3
последнее время	3
сердце ее	3
можете принять	3
павлом трофимычем	3
в эту	3
кто меня	3
друг другу	3
по мнению	3
могла не	3
на этот	3
все что	3
ко мне	3
том как	3
когда она	3
спросил он	3
к себе	3
раненько вашество	3
свою очередь	3
в губернаторском	3
в передней	3
мы видели	3
на его	3
с его	3
в свое	3
сказал я	3
меня и	3
сеня бирюков	3
а потому	3
ma chere	3
а так	3
это дело	3
в таких	3
с другой	3
и хотя	3
за ним	3
с визитом	3
трофимыч и	3
действительный статский	3
меня с	3
оператор врачебной	3
дань благодарности	3
лучше сказать	3
когда они	3
и я	3
что от	3
как она	3
до сих	3
начальника и	3
уважение к	3
в ту	3
бы я	3
за все	3
поднимать завесу	3
с того	3
вашество тяготы-то	3
то и	3
и затем	3
на меня	3
это еще	3
в которых	3
перед ней	3
на улице	3
столь же	3
этому предмету	3
я послужить	3
или лучше	3
с ним	3
рядом с	3
послужить готов	3
этом смысле	3
стало быть	3
на своем	3
превосходительство можете	3
статский советник	3
как можно	3
ну и	3
продолжал полициймейстер	3
семеновна проходимцева	3
он к	3
ж я	3
он с	3
yeux noirs	3
ли вы	3
не нужно	3
вот что	3
одной стороны	3
своего помпадура	3
на себя	3
один из	3
в последнее	3
даже что	3
а просто	3
не знаю	3
превосходительство сказал	3
том что	3
это было	3
помпадур уехал	3
прервал я	3
спросил я	3
бы в	3
при мне	3
превосходительство не	3
перед вашим	3
но это	3
он этот	3
и вот	3
так вы	3
только и	3
долгое время	3
моего сердца	3
от имени	3
видели пять	3
сказал ей	3
и сказал	3
губернаторском доме	3
благодушного старца	3
сих пор	3
не раз	3
fille aux	3
к надежде	3
ну да	3
еще в	3
новый будет	3
чего же	3
aux yeux	3
нечего и	3
он я	3
глаза и	3
его превосходительство	3
в отставке	3
что же	3
надо сказать	3
и нечаянные	3
у тебя	3
и уехал	3
благодушный старец	3
jeune fille	3
но с	3
советник балбесов	3
чтоб он	3
вместе с	3
статская советница	3
особенности же	3
должен был	3
вот он	3
что старый	3
не успел	3
без того	3
не стану	3
должен быть	3
я принял	3
ни один	3
старик не	3
не была	3
будет новый	3
петровна и	3
безрассудный молодой	3
что всего	3
в ней	3
я я	3
которое не	3
и наконец	3
но по	3
только что	3
мнению моему	3
он же	3
сердце мое	3
с одной	3
нашалил и	3
но всегда	3
danaos et	3
и он	3
тот же	3
врачебной управы	3
чувствовал что	3
в моей	3
себя в	3
в виду	3
