что я	50
может быть	40
я не	38
что он	29
потому что	27
и не	24
что вы	21
стало быть	20
и в	18
я хочу	18
что не	18
и даже	17
что она	17
то есть	17
и что	16
не хочу	16
и с	15
тотчас же	15
когда я	13
то что	13
что это	13
всё это	12
так что	11
не в	11
я уже	11
смотря на	11
того что	11
на него	10
совсем не	10
евгений павлович	10
в самом	10
как бы	10
как вы	10
как будто	10
что же	10
в этом	10
у меня	10
со мной	10
ничего не	10
что и	9
он не	9
я вас	9
не знаю	9
и я	9
на меня	9
но я	9
что если	9
будто бы	8
я всё	8
и вы	8
самом деле	8
лизавета прокофьевна	8
до того	8
знаю что	8
это очень	8
меня и	8
многоуважаемый князь	8
вы не	8
и так	8
даже и	8
вовсе не	8
ну да	8
ко мне	8
не мог	8
что в	8
не было	7
он сам	7
об этом	7
хочу чтобы	7
смотрел на	7
к нему	7
и вдруг	7
и всё	7
так и	7
вы знаете	7
только что	7
не знал	7
я и	7
что мне	6
при этом	6
а я	6
и может	6
в том	6
в эту	6
в семь	6
от меня	6
если б	6
уже не	6
я так	6
для нее	6
в его	6
я еще	6
как я	6
с ним	6
у него	6
быть и	6
никогда не	6
его за	6
если я	6
вы может	6
я знаю	6
как в	6
семь часов	6
и для	6
вы очень	6
же вы	6
и как	6
в чем	6
это не	6
как же	6
я за	6
для чего	6
у вас	6
тут же	5
в себя	5
так как	5
о нет	5
в моем	5
с тем	5
знаете что	5
как и	5
даже в	5
в парке	5
из дому	5
а не	5
если вы	5
я был	5
она опять	5
и за	5
вскричала она	5
хоть и	5
чтобы меня	5
с князем	5
о чем	5
тем более	5
лукьян тимофеич	5
если бы	5
меня в	5
вы и	5
том что	5
и только	5
за то	5
что его	5
не может	5
к князю	5
да и	5
он и	5
вы думаете	5
и если	5
ни одного	5
ведь это	5
должен был	5
не застрелится	5
прибавила она	5
жизни и	5
ни в	5
я буду	5
и он	5
чем более	5
вы мне	5
что меня	5
что на	5
никого не	5
неужели вы	4
же я	4
знаете ли	4
гаврилу ардалионовича	4
же как	4
уже в	4
хотя и	4
я с	4
с места	4
всё знаю	4
не понимаю	4
он говорил	4
не помню	4
и еще	4
ему что	4
я в	4
лебедев и	4
хотя бы	4
келлер и	4
вы всё	4
чтобы вас	4
она в	4
еще не	4
а только	4
если это	4
я боюсь	4
но все-таки	4
к вилкину	4
почему вы	4
бы я	4
и наконец	4
еще раз	4
то и	4
я это	4
всё еще	4
я на	4
был в	4
вчера вечером	4
на всю	4
не совсем	4
знал что	4
на чем	4
к тому	4
эту минуту	4
и она	4
сказал что	4
может и	4
мне кажется	4
я даже	4
я думаю	4
не могу	4
и чем	4
что у	4
говорил с	4
за что	4
бежать из	4
бы вы	4
всё равно	4
я ведь	4
она пишет	4
а знаете	4
вы меня	4
в парк	4
тем что	4
думаю что	4
как он	4
князь вы	4
никак не	4
так сказать	4
вы тоже	4
что ж	4
но теперь	4
прошу вас	4
подошел к	4
проговорил князь	4
вас не	4
я бы	4
знаю как	4
я очень	4
в ту	4
и на	4
или даже	4
в руках	4
к вам	4
рогожин а	4
теперь не	4
да ведь	4
не спал	4
ведь он	4
то я	4
б я	4
бы даже	4
чуть не	4
за руки	4
и все	4
в виду	4
быть не	4
нет я	4
что мы	4
что за	4
за руку	4
ее и	3
разве это	3
князь не	3
здесь в	3
он совсем	3
не верю	3
встал чтобы	3
сейчас сейчас	3
не так	3
как хотите	3
это всё	3
быть действительно	3
на террасе	3
никуда не	3
но он	3
и сама	3
еще и	3
был не	3
на то	3
и без	3
имел в	3
ни за	3
вскричала аглая	3
всей этой	3
знайте что	3
из вас	3
будут судить	3
кто же	3
трудно и	3
бог знает	3
помню что	3
последнего убеждения	3
и очень	3
даже не	3
а впрочем	3
его взгляде	3
на ней	3
ответил князь	3
мне что	3
были в	3
солнечном луче	3
очень много	3
я им	3
в испуге	3
моего последнего	3
ту же	3
с вашей	3
на это	3
по всей	3
и почти	3
очень ее	3
седьмом часу	3
конечно всё	3
ее за	3
мне не	3
нет-с позвольте-с	3
за ним	3
в своей	3
этого не	3
в кармане	3
у них	3
с собой	3
несмотря на	3
от него	3
часов я	3
любит меня	3
как она	3
узнали что	3
почти всё	3
аглая вдруг	3
теперь в	3
вот и	3
вдруг как	3
вы могли	3
я вовсе	3
могла бы	3
и стал	3
вы действительно	3
александра и	3
на аглаю	3
к себе	3
уже был	3
сам не	3
был очень	3
как как	3
ли что	3
после этого	3
она вам	3
меня я	3
это так	3
вы сами	3
сих пор	3
