и в	19
я не	16
и не	15
и с	15
для того	14
может быть	13
в париже	12
что он	12
и я	11
вместе с	11
франц ред.}	10
что я	10
я в	9
с ним	9
как в	9
во франции	8
в которых	8
однако ж	8
думал я	8
неи неи	8
и проч	8
друг друга	8
так как	7
в париж	7
еще не	7
a la	7
что они	7
не мог	7
но я	7
и все	7
спросил я	6
la lanterne	6
крайней мере	6
в hotel	6
и что	6
если бы	6
у него	6
несколько минут	6
того что	6
между тем	6
то что	6
пять часов	6
для меня	6
из которых	6
в пять	6
друзья мои	6
того чтобы	6
его и	6
сердце мое	6
по крайней	6
всех сторон	5
со всех	5
мне что	5
слава богу	5
в самом	5
он в	5
hotel de	5
и за	5
казалось что	5
неи в	5
что в	5
не знаю	5
что она	5
что у	5
с своею	5
и сказал	5
ко мне	5
на улицу	5
мы в	5
некоторые из	5
мне казалось	5
после обеда	5
неи париж	5
в одной	5
не может	5
у меня	4
на то	4
на него	4
не так	4
не было	4
он не	4
но он	4
но не	4
не увижу	4
так что	4
в свое	4
таким образом	4
господин доктор	4
а не	4
и вкуса	4
на небо	4
браво вестрис	4
у нас	4
и так	4
подле меня	4
и где	4
de milan	4
потому что	4
на правой	4
в сию	4
на другой	4
у вас	4
никогда не	4
но она	4
в котором	4
и мне	4
не очень	4
нас в	4
все было	4
в несколько	4
его за	4
марта неи	4
не хотел	4
видя что	4
в церкви	4
и для	4
в доме	4
и на	4
меня в	4
место где	4
что вы	4
в ложе	4
в них	4
как и	4
через несколько	4
сию минуту	4
который в	4
бы они	3
в их	3
бьют режут	3
и вместе	3
смотрел на	3
фальдони и	3
богу что	3
перед тем	3
и вы	3
видел я	3
париже и	3
в европе	3
еще более	3
недалеко от	3
на левой	3
вообразите себе	3
я с	3
в ложу	3
в германии	3
людей в	3
я из	3
неи лион	3
меня и	3
что ты	3
в обморок	3
апреля неи	3
в году	3
уже не	3
ему что	3
никто не	3
что все	3
его в	3
на улицах	3
аббат н	3
вы говорите	3
а на	3
я вспомнил	3
в самых	3
так много	3
вы не	3
не в	3
на коленях	3
отвечала она	3
в его	3
одним словом	3
я еще	3
в глазах	3
с беккером	3
и наконец	3
там в	3
из сих	3
самом деле	3
со стула	3
тогда когда	3
которые здесь	3
к себе	3
сидел в	3
я также	3
было не	3
к нему	3
так же	3
душе моей	3
вас не	3
в лионе	3
в моей	3
тут по	3
и начал	3
большей части	3
один из	3
двух или	3
он вместе	3
на что	3
на меня	3
или в	3
или трех	3
жан ла	3
мы из	3
указывая на	3
что было	3
все произведения	3
остановились мы	3
за столом	3
по большей	3
в один	3
в сердце	3
вокруг себя	3
то есть	3
с усмешкою	3
со мною	3
так сказать	3
то чтобы	3
один а	3
париж апреля	3
в нем	3
во время	3
с кортиком	3
другой день	3
с ними	3
в другую	3
смотрит на	3
ужин и	3
на все	3
к ним	3
на берег	3
всякий день	3
в день	3
в сей	3
нас к	3
за ужин	3
в ту	3
смотря на	3
к нам	3
уверяя что	3
в свете	3
в сих	3
