и в	25
и не	20
потому что	19
всё это	16
то что	16
на него	14
может быть	14
он не	14
не мог	13
так что	13
не было	12
в нем	12
что ни	12
у него	12
всё что	12
таким образом	11
ни в	11
ничего не	11
между тем	11
что он	11
в некотором	10
и что	10
так и	10
тут же	9
с ним	9
некотором роде	9
в это	9
герой наш	9
и всё	9
как только	9
чтобы не	9
однако же	8
крайней мере	8
к нему	8
это время	8
я не	8
однако ж	8
если бы	8
что не	8
никак не	8
да ведь	8
по крайней	8
и он	8
в то	8
тот же	8
и вот	8
на то	7
судырь мой	7
что ты	7
то время	7
не в	7
он в	7
как ни	7
к себе	7
что в	7
и даже	7
так сказать	7
не могу	7
в ту	7
он и	7
а между	7
ему в	7
наконец и	7
уже не	6
так как	6
не так	6
с тем	6
бы не	6
даже не	6
ту же	6
еще не	6
всякой раз	6
он с	6
на другой	6
же минуту	6
того что	6
а в	6
ведь я	6
как будто	6
да и	6
его и	6
хоть бы	6
в продолжение	6
он сам	5
в том	5
но не	5
а вот	5
как следует	5
не только	5
до того	5
бог знает	5
в другой	5
в самом	5
во всем	5
от него	5
и за	5
себе в	5
павел иванович	5
но даже	5
добродетельного человека	5
в тебе	5
у тебя	5
у меня	5
что на	5
а ведь	5
же час	5
он был	5
только не	5
и как	5
можете вообразить	5
дело и	5
и при	5
вот уж	5
чуть не	5
и все	5
на всё	5
и уже	5
самом деле	4
во всё	4
со стороны	4
хорошо говорит	4
с своей	4
в какой	4
во всех	4
сказать что	4
ни на	4
зачем вы?	4
хотя он	4
в которой	4
его в	4
а не	4
почему не	4
не будет	4
об этом	4
несмотря на	4
в таком	4
у нас	4
и так	4
было в	4
вот теперь	4
так я	4
на нем	4
что вот	4
стало быть	4
было не	4
в голове	4
и потом	4
что же	4
ни с	4
кифа мокиевич	4
несколько времени	4
говорил он	4
что у	4
в этом	4
за что	4
чичиков и	4
всё еще	4
за то	4
что они	4
я тебя	4
в мире	4
что чичиков	4
если он	4
как говорится	4
во время	4
что бы	4
время когда	4
был не	4
ни было	4
и на	4
но в	4
ваше высокопревосходительство	4
по комнате	4
нельзя было	4
не знал	4
а он	4
тем чтобы	4
его на	4
в чем	4
себя в	4
ведь ты	4
с каким-то	4
нужно будет	3
