что он	21
может быть	18
я не	16
и в	15
что я	15
со мною	12
друзья мои	12
вместе с	12
и я	11
неи неи	11
меня в	10
у него	10
его и	10
сию минуту	10
и не	9
его в	9
однако ж	9
то что	9
я в	8
еще не	8
с ним	8
сказал он	8
он был	8
и на	8
к вам	8
неи женева	7
и с	7
с нею	7
de la	7
в последний	7
последний раз	7
так же	7
никогда не	7
хотел бы	7
к нему	7
в женеве	7
для чего	7
как и	7
но я	7
франц ред.}	6
но не	6
о том	6
г-жа боннет	6
на его	6
потому что	6
если бы	6
на другой	6
между тем	6
я с	6
и сказал	6
сказал я	6
на меня	6
сие время	6
не мог	6
через несколько	6
не может	6
и все	6
ко мне	5
сказать что	5
que la	5
на сих	5
не будет	5
он в	5
и что	5
или в	5
сказал ему	5
и где	5
вам что	5
от вас	5
я на	5
в сию	5
для того	5
он с	5
несколько минут	5
того что	5
не знаю	5
он не	5
что она	5
душа его	5
que vous	5
и проч	5
другой день	5
как в	5
не могу	5
несколько раз	5
в них	5
вы конечно	5
я хотел	5
и по	5
мне в	5
с великим	5
на него	4
жизнь свою	4
вместе со	4
душа моя	4
не так	4
на острове	4
кажется что	4
его были	4
глаза и	4
не только	4
по сие	4
готов был	4
надлежало бы	4
на сей	4
очень хорош	4
таким образом	4
а не	4
и со	4
в нем	4
ее в	4
в глазах	4
и наконец	4
теперь в	4
у нас	4
в которых	4
казалось что	4
de votre	4
был очень	4
сел на	4
моей памяти	4
один из	4
в жанту	4
в самую	4
из женевы	4
во всей	4
мой друг	4
и пошел	4
в париж	4
что у	4
скоро ли	4
моего сердца	4
за то	4
от женевы	4
в берн	4
в нее	4
в доме	4
для меня	4
его за	4
до самого	4
множество людей	4
и мы	4
когда он	4
св петра	4
и вдруг	4
и начал	4
из парижа	4
некоторые из	4
должен был	4
после обеда	4
мне казалось	4
в моей	4
знаю что	4
сердце мое	4
думал я	4
неи {	4
перед камином	4
имею честь	4
a la	4
своего и	4
со всеми	4
в душе	4
что на	4
меня что	4
в своем	4
его с	4
ее и	3
и таким	3
несколько часов	3
и кричал	3
здесь в	3
но как	3
да будет	3
часов утра	3
так как	3
любит и	3
на сем	3
всякую минуту	3
отца своего	3
у боннета	3
в моем	3
не было	3
и показывает	3
за несколько	3
там где	3
чтобы вы	3
я часто	3
но он	3
ехать нельзя?	3
чего же?	3
мне что	3
всех сторон	3
скажу вам	3
через полчаса	3
почтенный старец	3
он говорил	3
в город	3
а я	3
услышал о	3
говорит боннет	3
глаза его	3
со всех	3
то я	3
верстах в	3
в свою	3
удалиться от	3
но все	3
уже не	3
никто не	3
меня и	3
сей раз	3
от сего	3
берегу озера	3
я от	3
крайней мере	3
писал к	3
острове св	3
я так	3
думая что	3
от него	3
более нежели	3
ныне ввечеру	3
едва ли	3
руку и	3
и после	3
франц ред.)}	3
гора юра	3
в таком	3
как с	3
десять часов	3
шесть часов	3
могу сказать	3
начал говорить	3
писать к	3
au milieu	3
к себе	3
неи в	3
был в	3
места в	3
ноября неи	3
и хотел	3
едва не	3
он хотел	3
из города	3
мою и	3
мне руку	3
нельзя? для	3
но и	3
вы видели	3
говорил он	3
все еще	3
что в	3
отвечал он	3
его сердце	3
любят его	3
в базеле	3
чтобы я	3
то же	3
очень много	3
говорил с	3
остались в	3
в трактире	3
{*}.<неи неи	3
него и	3
многие из	3
бы вы	3
он писал	3
одного из	3
нас в	3
не могла	3
в один	3
к предмету	3
с надписью	3
в сердце	3
в шесть	3
с вами	3
я сидел	3
из них	3
без всякого	3
тот кто	3
с чувством	3
еще в	3
перед собою	3
герцога рогана	3
с величайшим	3
с ними	3
глаза на	3
осьмого-надесять века	3
вдруг увидел	3
нельзя ехать	3
вы думаете	3
рука моя	3
в руках	3
чего же	3
к ней	3
нею и	3
так хорошо	3
с него	3
величайший из	3
ничего не	3
между прочими	3
который объездил	3
в десять	3
от меня	3
же вы	3
отвечал я	3
поеду лошадь	3
того времени	3
жизнь моя	3
за перо	3
руку сказал	3
франции и	3
и который	3
чай и	3
не имел	3
я по	3
и через	3
как она	3
и увидел	3
о нем	3
по крайней	3
de vous	3
перед сим	3
но в	3
что вы	3
на берегу	3
созерцания природы	3
стр }	3
я за	3
доктор беккер	3
тихими шагами	3
вы знаете	3
боясь чтобы	3
у вас	3
за руку	3
дайте мне	3
в память	2
сердце моем	2
понятие о	2
который десять	2
шумящей роны	2
syndics et	2
и сестрами	2
чувствовал я	2
весь остров	2
est rempli	2
жил и	2
milieu de	2
что мне	2
счастливого супружества	2
меня на	2
и вышел	2
все сие	2
приехал в	2
знаете ли	2
свою и	2
глаз моих	2
мадам лажье	2
женевы в	2
танкредова сестра	2
которые как	2
никак нельзя	2
почти всю	2
они? ответ	2
женевцев и	2
своими ужасами	2
с двумя	2
в дом	2
генрих iv	2
и вы	2
никто из	2
или три	2
тридцать лет	2
одна другую	2
не могут	2
только один	2
ходили мы	2
je dirai	2
примечания к	2
же как	2
первые домы	2
для вас	2
о его	2
что женевские	2
пять раз	2
от моего	2
хотя и	2
великого философа	2
сердца я	2
огонь в	2
de rendre	2
было дома	2
женевские дамы	2
с тем	2
девять часов	2
не возвращался	2
под ветвями	2
в саду	2
в том	2
разговаривали о	2
в земле	2
мне более	2
полюбилась мне	2
таком случае	2
о парижских	2
je me	2
до времени	2
в той	2
чтобы на	2
заметил я	2
ах какая	2
вас в	2
я только	2
que je	2
мне за	2
совсем не	2
говорить со	2
путешественника стр	2
друг я	2
кто никогда	2
с таким	2
je vous	2
говорит о	2
мы сели	2
комнату в	2
закричал барон	2
и к	2
а особливо	2
женева<неи неи	2
в которую	2
девушка лет	2
неи monsieur,<неи	2
и называл	2
и каким	2
и еще	2
dont je	2
обедать в	2
сие место	2
я нашел	2
из его	2
est tres	2
что и	2
в первом	2
в ферней	2
природы и	2
ним и	2
искусства и	2
и да	2
молтке и	2
и более	2
много и	2
увидел я	2
vous etes	2
его нет	2
есть нечто	2
ли я	2
неи ныне	2
что все	2
я пошел	2
лежит на	2
вам о	2
в туне	2
женева ноября	2
которыми он	2
и почти	2
a vous	2
перевод мой	2
и часто	2
в нашей	2
каким образом	2
мы будем	2
живы и	2
женева января	2
г nn	2
же весел	2
только в	2
самую ту	2
забуду все	2
кто не	2
мне не	2
представились мне	2
но если	2
я был	2
ныне поутру	2
сидел в	2
с восхищением	2
об этом	2
возношусь к	2
и кофе	2
поэт багзен	2
лошади и	2
вы не	2
меня с	2
слов и	2
по берегу	2
у них	2
просиживал я	2
на тихое	2
она не	2
я надеюсь	2
во всем	2
устремленные на	2
то надлежало	2
несмотря на	2
был у	2
и прежде	2
ужинать в	2
и беспрестанно	2
а другая	2
на здешнем	2
с такою	2
приносят пользу	2
образ жизни	2
любви к	2
я сам	2
ли вам	2
почти так	2
было тихо	2
девицею галлер	2
был так	2
одним словом	2
и говоря	2
как птичка	2
знаю но	2
сидя на	2
с беккером	2
созерцание природы	2
скоро и	2
sur la	2
в себе	2
своего друга	2
от чего	2
к обеду	2
обыкновенно зовут	2
друг мой	2
здесь нет	2
в свои	2
и велел	2
жанту к	2
беккер уверяет	2
его здесь	2
слуга пришел	2
времени не	2
никогда еще	2
ее руку	2
для всякого	2
russe de	2
но только	2
в ком	2
зашел в	2
contemplation de	2
и так	2
как я	2
и пусть	2
на улице	2
со стула	2
франц ред.}<неи	2
на голубой	2
сказали что	2
что граф	2
русского путешественника	2
нем ничего	2
и желаем	2
дядя и	2
боннет и	2
un ami	2
места и	2
будем счастливы	2
в сие	2
честь быть	2
даже и	2
сии две	2
том чтобы	2
лошадь через	2
девица галлер	2
по словам	2
за здоровье	2
вверх голову	2
записную книжку	2
видели гроб	2
не чувствовал	2
к софии	2
приятную должность	2
уверяет что	2
время я	2
добродетели простите	2
monsieur,<неи votre	2
но скоро	2
багзен и	2
к contemplation	2
и когда	2
под его	2
медную трубку	2
неи женева<неи	2
свою лошадь	2
душе моей	2
и схватив	2
{я возношусь	2
vous ecrire	2
тех которые	2
в пансионе	2
друзей моих	2
сочинения и	2
который должен	2
хотел было	2
и разговаривали	2
от глаз	2
чувствовал и	2
вы живы	2
что они	2
а мне	2
и едва	2
все было	2
ним в	2
меня до	2
на несколько	2
себе на	2
нежен и	2
et le	2
им надлежало	2
самую сию	2
взяв его	2
la treille	2
что же	2
из писателей	2
франц ред.).}	2
сверх того	2
мною о	2
я поеду	2
ли они	2
de faire	2
большей части	2
подобно как	2
господин кела	2
взоры его	2
что никто	2
несколько дней	2
и несколько	2
de traduire	2
нем было	2
в гостях	2
подле себя	2
пить чай	2
но может	2
сказал боннет	2
быть и	2
друг друга	2
мне умереть	2
так сильно	2
каштановых дерев	2
в деревне	2
севера и	2
и уверяет	2
услышав от	2
la nature	2
и глаза	2
в корчму	2
сердце и	2
удержаться от	2
из франции	2
и потому	2
en russe	2
к нам	2
том что	2
pour en	2
приехавший из	2
бы не	2
он начал	2
мною я	2
христианской религии	2
швейцарии или	2
я сел	2
его из	2
друга и	2
злобная тварь	2
счастливого пути	2
принуждены были	2
что не	2
et de	2
братьями и	2
из уст	2
я весь	2
он на	2
раз хотел	2
не хочу	2
вас письма	2
где что	2
велел мне	2
fait aucun	2
уверял что	2
беккер и	2
не имеет	2
встретил меня	2
вы видите	2
что им	2
примолвил старик	2
садов и	2
за столом	2
смотрю на	2
на которые	2
гостях у	2
чтобы скорее	2
со всяким	2
говорить с	2
я должен	2
озера и	2
ceux qu'il	2
ваши сочинения	2
называет он	2
себе в	2
пьют кофе	2
сему последнему	2
великий боннет	2
философа и	2
по большей	2
votre palingenesie	2
в ивердон	2
tous ceux	2
показывает его	2
ему в	2
смотря в	2
как он	2
tres obeissant	2
в девять	2
ou mourir	2
в немецкой	2
cultivee et	2
votre tres	2
возвратился в	2
ее не	2
vous avez	2
надеюсь что	2
votre contemplation	2
в час	2
в жизни	2
вольтера и	2
он много	2
шумит ветер	2
красавице счастливого	2
был уже	2
весел как	2
есть величайший	2
она стала	2
с улыбкою	2
просил меня	2
обедаю в	2
себе и	2
