да и	63
что я	51
и не	45
я вам	30
у меня	29
макар алексеевич	27
я и	27
и что	22
я не	22
что он	22
и в	21
что вот	21
потому что	21
не знаю	21
что вы	19
у вас	19
то что	18
уж и	17
это всё	17
так что	17
всё это	17
а я	16
может быть	16
у него	16
на меня	16
с вами	16
так и	16
так вот	14
ко мне	14
говорит что	14
вы меня	14
маточка что	14
и на	14
ангельчик мой	14
как вы	13
что у	13
что это	12
ну что	12
неиавгуста неи	12
знаю что	12
емельян иванович	11
об этом	11
когда я	11
друг мой	11
так я	11
ничего не	11
что дескать	11
то есть	11
к вам	11
родная моя	11
меня и	10
вы не	10
у нас	10
я к	10
к тому	10
я всё	10
а то	10
бы и	10
маточка и	10
обо мне	10
и всё	10
что и	9
варвара алексеевна!<неи	9
я знаю	9
а что	9
а вы	9
у них	9
и я	9
да уж	9
вот дескать	9
и так	9
голубчик мой	9
что же	9
и сам	9
хоть бы	9
на что	9
макар алексеевич!<неи	9
неииюля неи	9
ради бога	9
я уж	9
как же	9
как и	9
со мною	9
а не	8
быть и	8
вовсе не	8
ведь это	8
это я	8
что уж	8
как я	8
и как	8
да ведь	8
очень хорошо	8
уж я	7
я маточка	7
не было	7
обо всем	7
ну вот	7
ну прощайте	7
отчего же	7
неииюня неи	7
ведь вы	7
если бы	7
и теперь	7
сказал что	7
ну а	7
никогда не	7
к нам	7
не могу	7
бы вы	7
уж так	7
в таком	7
там ни	7
я бы	7
да еще	7
на вас	7
да что	7
что если	7
так как	6
что вам	6
неи милостивый	6
вижу что	6
а вот	6
было бы	6
бы не	6
вы моя	6
если б	6
мне что	6
посылаю вам	6
что не	6
в самом	6
я сам	6
как бы	6
я это	6
уж что	6
с ним	6
петр петрович	6
вот я	6
что мне	6
что в	6
варвара алексеевна	6
за что	6
и вот	6
я теперь	6
видите ли	6
он и	6
а он	6
государь макар	6
милостивый государь	6
он мне	6
и меня	6
д.<неи неиавгуста	6
ну как	6
иной раз	6
меня не	5
вам маточка	5
и вы	5
вы мой	5
всё так	5
с ними	5
скажу что	5
оттого что	5
ни за	5
и с	5
не помню	5
то я	5
а теперь	5
да нет	5
нет говорит	5
от вас	5
вот хоть	5
что ли	5
к нему	5
что они	5
как будто	5
ли вы	5
ни с	5
а потом	5
ведь я	5
я его	5
ни есть	5
в этом	5
я с	5
когда вы	5
я ведь	5
вот оно	5
только не	5
милостивая государыня	5
моя я	5
что ж	5
ведь вот	5
вас не	5
вместе с	5
же вы	5
и они	5
а так	5
это не	5
маточка не	5
и он	5
вы там	5
а у	5
же мне	5
вы знаете	5
же я	4
на сердце	4
знаете ли	4
я вижу	4
никак нельзя	4
не так	4
для вас	4
алексеевич вы	4
с тем	4
уж если	4
чего же	4
вот как	4
варенька и	4
он будет	4
тут уж	4
бог знает	4
это и	4
вот вы	4
я от	4
еще не	4
же вам	4
и ничего	4
вот у	4
чего и	4
не знаете	4
не в	4
во всем	4
и прежде	4
маточка моя	4
а как	4
по правде	4
теперь в	4
еще раз	4
то и	4
алексеевич что	4
мне всё	4
вот и	4
я на	4
после этого	4
маточка вы	4
ну и	4
да чего	4
так же	4
нет вы	4
о моем	4
не полезны?	4
не нужно	4
что ведь	4
вы что	4
же самое	4
мне ничего	4
меня в	4
так он	4
теперь всё	4
а в	4
вы маточка	4
от нас	4
это было	4
что она	4
так уж	4
то же	4
и для	4
не будет	4
и то	4
и если	4
всё равно	4
что до	4
же и	4
это вам	4
ну да	4
а уж	4
что бы	4
со мной	4
вы может	4
нет варенька	4
зачем же	4
ну думаю	4
что маточка	4
вы и	4
я просто	4
знаю я	4
ну так	4
от меня	4
умоляю вас	4
вы теперь	4
пожалуй и	4
мой я	4
вздор и	4
я тогда	4
и всегда	4
уж как	4
мне так	4
вы на	4
тому же	4
и думать	4
знаю как	4
мне и	4
же это	4
федора говорит	4
к чему	4
как это	4
я буду	4
что будет	4
вы бы	4
в такую	4
неи милостивая	4
себя и	4
денег нет	4
вы мне	4
не знает	4
что на	4
моя варвара	4
тут-то я	4
я люблю	3
на него	3
сегодня в	3
вы только	3
в театре	3
за что-нибудь	3
я ему	3
и вас	3
всё дело	3
поль де	3
этого не	3
вы уж	3
себе там	3
же как	3
самом деле	3
маточка да	3
никуда не	3
а ну	3
не даст	3
уж слишком	3
в том	3
дескать так	3
таком случае	3
бы в	3
я вас	3
глядя на	3
ничего а	3
дружочек мой	3
у тебя	3
нет это	3
и опять	3
еще и	3
макар алексеевич?	3
это верно	3
же бы	3
не замечен	3
касается до	3
мы с	3
меня чуть	3
в свою	3
теперь о	3
знает что	3
ему что	3
я в	3
такого маточка	3
уж тут	3
но зато	3
ли я	3
что все	3
я тоже	3
более не	3
же касается	3
мимо ее	3
алексеевич и	3
меня любите	3
а на	3
и дело-то	3
думать об	3
может случиться	3
мой что	3
вот что	3
он очень	3
и есть	3
разве я	3
не гожусь	3
мне было	3
да так	3
грустно было	3
так всё	3
но вы	3
