артамон ильич	52
авдотья карповна	40
прохор порфирыч	26
и не	23
и в	19
артамона ильича	16
иван алексеич	16
и с	15
все это	14
слава богу	13
то есть	12
он не	12
ничего не	12
так как	9
не было	9
у меня	9
и проч	9
что ж	9
так и	9
в эту	8
авдотьи карповны	8
с ним	8
как вы	8
потому что	8
что же	8
того что	8
только что	8
что он	8
олимпиада артамоновна	7
я так	7
я вам	7
все что	7
что ты	6
капитон иваныч	6
же ты	6
таким образом	6
у нас	6
тотчас же	6
как вам	6
растеряевой улице	6
не мог	6
у него	6
за что	6
егор матвеич	6
же это	6
хоть бы	6
у вас	6
кроме того	5
прохора порфирыча	5
на него	5
олимпиаде артамоновне	5
в том	5
эту пору	5
нет нет	5
так что	5
что ни	5
целые дни	5
в угол	5
как есть	5
в случае	5
говорил он	5
стало быть	5
до того	5
это что	5
то же	5
что у	5
то что	5
знал что	5
в руках	5
в доме	5
и на	5
видел как	5
говорил хрипушин	5
семена ивановича	5
не знал	5
в то	5
и за	5
и все	5
не могли	5
в одну	4
и покатился	4
из сада	4
при этом	4
а я	4
артамону ильичу	4
артамоном ильичом	4
он ни	4
ни на	4
вы полагаете?	4
может быть	4
не только	4
из них	4
разного рода	4
с сердцем	4
никто не	4
в ужасе	4
нет ли	4
его в	4
то время	4
между прочим	4
во всем	4
на улице	4
в комнату	4
голову и	4
о том	4
что ли	4
ну и	4
между ними	4
с тобой	4
хотел было	4
если бы	4
и потом	4
ну а	4
один из	4
ильич и	4
в первый	4
хрипушин все	4
за перегородкой	4
что это	4
на волос	4
его к	4
в жизни	4
во время	4
ради бога	4
то на	4
христа ради	4
он был	4
отец мой	4
вследствие этого	4
вместе с	4
на улицу	4
он и	4
как же	4
первый раз	4
в таком	4
она с	4
и даже	4
и авдотья	4
рядом с	4
что такое	4
ильич не	4
будет угодно	4
только от	3
филипп львович	3
папироску и	3
на стул	3
растеряевской округи	3
это разве	3
жена генерала	3
самом деле	3
в комнате	3
потом в	3
том что	3
смотрела на	3
мое дело	3
это и	3
в особенности	3
вот как	3
и т	3
от берега	3
карповна не	3
со всех	3
когда это	3
в свою	3
олимпиады артамоновны	3
на том	3
сказать что	3
кашлянул и	3
в пансион	3
это как	3
в растеряевой	3
возвращался домой	3
в сад	3
по всей	3
в самом	3
ж это	3
вот что	3
он в	3
со слезами	3
с книгой	3
это дело	3
а хрипушин	3
и о	3
а как	3
это можно	3
ежели в	3
по обыкновению	3
именно правда	3
как бы	3
мастеровой и	3
она как-то	3
хоть и	3
при появлении	3
что за	3
он что	3
так я	3
пьяный извозчик	3
и что	3
не без	3
как будто	3
в виде	3
с шумом	3
прежде всего	3
и она	3
первое дело	3
что такое?	3
несколько времени	3
между тем	3
из угождения	3
еще более	3
не могу	3
и слегка	3
что только	3
к довершению	3
к претерпеевым	3
вовсе не	3
говорит он	3
отдай мою	3
что когда	3
к нему	3
вошел в	3
от нее	3
с ней	3
я ничего	3
как следует	3
не на	3
томилинскую улицу	3
сказал он	3
по этому	3
надо бы	3
глаза и	3
этому случаю	3
мне хоть	3
раз в	3
про них	3
говорит хозяин	3
т п	3
не пил	3
и делала	3
растеряева улица	3
что ж?	3
после обеда	3
волос не	3
но и	3
и сам	3
его и	3
в кухню	3
и как	3
сейчас умереть	3
был уверен	3
все эти	3
к обедне	3
уверен что	3
бог с	3
в воду	3
в сторону	3
над ним	3
как это	3
за каждым	3
и он	3
вам будет	3
а он	3
сделай милость	3
что ему	3
так вам	3
иной раз	3
я и	3
в своем	3
за ней	3
ивана алексеича	3
или как	3
уж я	2
есть курица	2
сам хозяин	2
на то	2
и вышел	2
в настоящую	2
в кабак	2
я признаться	2
что и	2
они не	2
и снова	2
по возможности	2
в семействе	2
он видел	2
дайте вы	2
не удалось	2
свою голову	2
водки не	2
говорю васскородие	2
во всей	2
будто бы	2
говорит охота	2
человека и	2
у претерпеевых	2
таиса семеновна	2
это ты	2
спал после	2
был тоже	2
против собственного	2
лошадиную морду	2
степени совершенства	2
на лавке	2
столько же	2
скажи говорит	2
за несколько	2
и от	2
хрипушин и	2
хрипушина и	2
так уж	2
не имея	2
нет да	2
держать это	2
бы в	2
когда он	2
к олимпиаде	2
порфирыч кашлянул	2
самойл иваныч	2
только из	2
к дому	2
на бал	2
время все	2
хрипушин по	2
какое же	2
и людей	2
что никакая	2
время севастопольской	2
ну что	2
как олимпиада	2
всех сторон	2
пущай его	2
прямо в	2
и опять	2
у авдотьи	2
я знаю	2
вам угодно	2
знают что	2
ко мне	2
что авдотья	2
приятного свидания	2
кабаки и	2
что-то вроде	2
том как	2
он? да	2
от меня	2
под напором	2
известно что	2
будет вам	2
во всех	2
под окном	2
в грязь	2
ни один	2
в человеке	2
видел что	2
от скуки	2
в горнице	2
мы с	2
быдто бы	2
и растеряева	2
как на	2
ему не	2
этом не	2
что ль?	2
и еще	2
он сделал	2
свою очередь	2
минуты когда	2
над самым	2
на реку	2
самым ухом	2
ты что-то	2
так рады	2
перед мужем	2
кряхтел и	2
пожалуйте лащет	2
головой в	2
только не	2
к числу	2
для охотника	2
над артамоном	2
как угодно	2
филипп львовича	2
я точно	2
ты мне	2
нужна вещь	2
сертучки ох	2
в другой	2
что все	2
как его	2
с хрипушиным	2
ума страсть	2
все покашивается	2
тебе господи	2
одно только	2
еще не	2
каждый день	2
хрипушин глубоко	2
и почти	2
генерал начал	2
в нашей	2
качал головой	2
в руки	2
что я	2
он так	2
она в	2
одну минуту	2
а не	2
господи за	2
в дверях	2
время скоро	2
об этом	2
минуту от	2
и артамон	2
к дочери	2
дело и	2
и есть	2
не менее	2
произнес хозяин	2
дрожа всем	2
да так	2
на нас	2
тут они	2
что генерал	2
в нем	2
времени порфирыч	2
на другом	2
да уж	2
все время	2
я сам	2
олимпиаду артамоновну	2
закурил папироску	2
и весьма	2
где бы	2
по правде	2
в олимпиаде	2
что можно	2
авдотье карповне	2
почувствовал что	2
его была	2
ней и	2
которые вследствие	2
будьте здоровы	2
дальше как	2
и затем	2
я это	2
никогда от	2
вот и	2
как-то бестолково	2
вслед за	2
хрипушина в	2
до приятного	2
ноги на	2
душа живот	2
говорит кто-то	2
такой человек	2
и где	2
он вот	2
не с	2
н-нет позвольте	2
солдат с	2
в хозяйстве	2
из-за чего	2
как ни	2
с углем	2
по целым	2
да кроме	2
тогда когда	2
единственно ради	2
богу слава	2
глядь и	2
в совокупности	2
и соображал	2
же за	2
в лицо	2
не зная	2
что при	2
к себе	2
по крайности	2
он мне	2
том то	2
что вот	2
это такой	2
сидел в	2
лишь бы	2
авдотья карповна?	2
по нас	2
бы к	2
мужа в	2
молчание жена	2
ха-а ха-а	2
к счастию	2
еще несколько	2
по направлению	2
было не	2
пил ни	2
отчего же?	2
вот я	2
бога не	2
без внимания	2
хоть на	2
когда наконец	2
расчета и	2
что иван	2
так думаю	2
и был	2
окон с	2
собственного желания	2
ним пущай	2
засунут в	2
и хотел	2
не спал	2
говорила она	2
не совсем	2
миллионов тому	2
в разные	2
алексеича в	2
заочного лечения	2
ровно бы	2
а насчет	2
беседке и	2
все было	2
для того	2
он снова	2
при помощи	2
он с	2
шапку на	2
с кавалером	2
капли водки	2
да вы	2
всю жизнь	2
эту минуту	2
на лице	2
округи и	2
ради какой	2
все на	2
разные стороны	2
было еще	2
с папироской	2
так добры	2
наших доморощенных	2
обрушилось на	2
а потом	2
и разные	2
что в	2
ни в	2
что сам	2
у филипп	2
и скрылся	2
не знаю	2
тому назад	2
мол у	2
ах ты	2
вообще за	2
а? и	2
чиновники и	2
еще много	2
порфирыч не	2
без умолку	2
как у	2
снова на	2
в лавку	2
на деле	2
всего и	2
старшая дочь	2
бы не	2
в его	2
ни капли	2
можно было	2
без хлеба	2
домой и	2
кавалера но	2
оставалось по-прежнему	2
он тебе	2
знакомых и	2
не будет	2
что не	2
он все	2
говорит вон	2
карповны не	2
не сыщу	2
ты не	2
и по	2
не такой	2
о-о-о он	2
