я не	59
что я	43
потому что	38
что она	35
и не	35
надежда викторовна	25
она не	23
что не	19
владимир алексеич	18
том что	16
в том	15
все равно	15
о том	15
в этом	15
со мною	14
у меня	14
может быть	14
было бы	14
что вы	14
федор данилыч	14
у нее	13
не было	13
я был	13
если бы	13
но она	13
не могу	13
и в	12
как я	12
с ним	12
не совсем	12
алина константиновна	12
еще не	11
я думаю	11
а в	11
то что	11
и я	11
но я	11
надежды викторовны	11
не может	11
марья дмитриевна	10
вы не	10
не знаю	10
для меня	10
это было	9
если б	9
ли я	9
о ней	9
с нею	9
надежду викторовну	9
иван антоныч	9
что в	9
бы не	9
была бы	9
но не	9
на нее	9
она и	9
ко мне	8
и т	8
и с	8
в самом	8
бы я	8
не имеет	8
не мог	8
того что	8
что ей	8
не будет	8
думаю что	8
что это	8
обо мне	8
пусть я	8
о чем	8
стал говорить	8
но и	8
когда она	8
я буду	8
по себе	8
не так	7
самом деле	7
к ней	7
теперь она	7
это и	7
надежде викторовне	7
об этом	7
и то	7
я еще	7
в розовом	7
так же	7
но это	7
вовсе не	7
в доме	7
т д	7
да и	7
так и	7
я стал	7
это не	7
она стала	7
в париже	7
а я	6
я могу	6
уже не	6
должна была	6
не в	6
что за	6
викторовна не	6
даже и	6
и что	6
когда я	6
во мне	6
я должен	6
хоть и	6
она очень	6
тем что	6
общество не	6
как он	6
с вами	6
что теперь	6
виктор львович	6
что ее	6
она должна	6
что он	6
с которым	6
что надобно	5
могла бы	5
вижу что	5
же не	5
можно было	5
в моих	5
в ее	5
так что	5
знает что	5
крайней мере	5
для нее	5
казалось что	5
до сих	5
и о	5
ни о	5
было б	5
не буду	5
у нас	5
о ее	5
ничего особенного	5
как ни	5
что было	5
не думает	5
не все	5
у него	5
быть может	5
в деревне	5
между тем	5
за то	5
не могла	5
мне я	5
почему же	5
сих пор	5
с ними	5
зачем же	5
вместе с	5
это очень	5
а между	5
сказала она	5
как же	5
не правда	5
в шахматы	5
по крайней	5
или не	5
он не	5
все это	5
от нее	5
и все	5
я сказал	5
я и	5
что такое	5
черт с	5
же я	4
сказать что	4
за право	4
что мне	4
я вижу	4
не стоит	4
я очень	4
в моем	4
обо всем	4
держать себя	4
не только	4
но теперь	4
и сама	4
и опять	4
я знаю	4
и очень	4
пока не	4
а теперь	4
она совершенно	4
что все	4
умно ли	4
себя что	4
она могла	4
но если	4
национального устройства	4
почему вы	4
дмитриевна и	4
как бы	4
и стала	4
