анна серафимовна	56
и в	28
и не	22
с ней	20
иван алексеевич	17
у ней	16
он не	15
она не	14
да и	14
палтусов и	13
на него	12
у него	11
так и	11
с ним	10
все это	10
но он	9
спросил он	9
андрей дмитрич	9
что он	9
не было	8
а не	8
вот что	8
а вы	8
тотчас же	8
андрей дмитриевич	8
я не	8
что же	8
к ней	8
в первый	8
анне серафимовне	8
как он	8
тут же	7
сейчас же	7
как бы	7
как вы	7
он и	7
ничего не	7
то что	7
палтусов не	7
как же	7
первый раз	7
в эту	6
уже не	6
то же	6
еще не	6
на палтусова	6
в самом	6
не в	6
ее в	6
людмила петровна	6
рядом с	6
хоть бы	6
не пойдет	6
к нему	6
она и	6
не очень	6
выговорила она	6
не то	6
ха ха	6
в этой	6
и на	6
это не	6
руку и	6
платье с	6
в фойе	6
самом деле	5
было в	5
для него	5
может быть	5
совсем не	5
ему не	5
она в	5
глаза ее	5
вы не	5
и то	5
вот и	5
про себя	5
в большую	5
большую залу	5
если бы	5
анны серафимовны	5
не нужно	5
того что	5
раза два	5
и даже	5
бы не	5
алексеевич не	5
ней в	5
он на	5
спросил палтусов	5
он был	5
перед ним	5
на нее	5
в несколько	5
когда он	5
вы все	5
виктор мироныч	5
ее не	5
а он	5
в сторону	5
а я	4
серафимовна и	4
ее на	4
в этот	4
палтусов предложил	4
в том	4
но не	4
можно было	4
выговорил палтусов	4
на свое	4
виктора мироныча	4
анну серафимовну	4
поглядел на	4
в этом	4
поглядела на	4
сказал палтусов	4
и есть	4
на это	4
когда они	4
и я	4
в нем	4
и о	4
она хотела	4
у нас	4
она сама	4
к себе	4
только в	4
вот хоть	4
я на	4
не без	4
и она	4
на другой	4
заговорил он	4
не знаю	4
палтусов он	4
в кресла	4
у них	4
бы и	4
него и	4
я вам	4
серафимовна не	4
не могла	4
марья орестовна	4
его за	4
ответил палтусов	4
те же	4
и его	4
во фраке	4
вся москва	4
палтусов так	4
у кого	4
только на	4
в кабинет	4
в ней	4
только что	4
сказал ему	4
же это	4
она с	4
и он	4
и по	4
палтусова он	4
не знает	4
в каком	4
ей руку	4
он уже	4
за руку	4
надо хоть	3
же я	3
палтусов в	3
к станицыной	3
как она	3
на этот	3
часа анна	3
и купчихи	3
в театре	3
у нее	3
но она	3
сказала ему	3
не так	3
она сказала	3
у рогожиной	3
она его	3
с кем	3
с таким	3
она ему	3
мне еще	3
не станет	3
ближе к	3
повторил палтусов	3
ни на	3
ей в	3
на его	3
не был	3
белом галстуке	3
ему было	3
на масленице	3
это она	3
его в	3
глаз не	3
что я	3
что не	3
на средину	3
за живое	3
не буду	3
об этом	3
в своей	3
несколько дам	3
он в	3
подумал палтусов	3
в его	3
а как	3
надо было	3
ней и	3
и за	3
еще раз	3
в таком	3
от одной	3
и прибавил	3
на вас	3
больше и	3
палтусов к	3
к концу	3
голова с	3
к другой	3
в гостиной	3
спросил пирожков	3
он тотчас	3
в москве	3
молодые люди	3
бы она	3
и здесь	3
на них	3
в голове	3
он с	3
все в	3
как будто	3
в виде	3
эту минуту	3
не возьмет	3
на голову	3
во второй	3
а потом	3
что в	3
ни в	3
почти не	3
de bâtisses	3
в бельэтаже	3
и там	3
у входа	3
что она	3
том что	3
и чем	3
околоточный и	3
на ухо	3
он все	3
ли она	3
но это	3
я с	3
не хочет	3
я ведь	3
к калакуцкому	3
вошел в	3
а вот	3
в театр	3
дело как	3
на минуту	3
что это	3
ему и	3
меня не	3
ну да	3
сказал он	3
вам верю	3
за границу	3
вот это	3
уж не	3
на груди	3
не хотел	3
у меня	3
коли он	3
я говорю	3
этот вечер	3
как в	3
с трудом	3
спросила она	3
похоже на	3
когда палтусов	3
на все	3
но с	3
не надо	3
это была	3
рублей не	3
вырвалось у	3
в среду	3
на улицу	3
его к	3
вряд ли	3
на площадку	3
есть что-то	3
видно было	3
как знаете	3
и с	3
но в	3
что вы	3
это-то и	3
его и	3
в них	3
в двух	3
не следовало	3
с рубцовым	3
будто он	3
в глубине	3
ко мне?	3
с длинными	3
орестовна нетова	3
в белом	3
и сам	3
ничего нет	3
все еще	3
он ее	3
а у	3
с арками	3
ему в	3
на дворе	3
вы в	3
и все	3
она должна	3
из рук	3
не любит	3
и очень	3
у вас	3
палтусову в	2
палтусов на	2
голос палтусова	2
на сердце	2
в секунданты	2
дома на	2
entrepreneurs de	2
у некоторых	2
доверяет ему	2
на фабрике	2
в разряд	2
пухлым лицом	2
стены и	2
в коридор	2
за арками	2
двух местах	2
окликнул его	2
что и	2
так как	2
этого не	2
к брюнеткам	2
палтусов вошел	2
одной из	2
свое место	2
он ей	2
остановила его	2
он а	2
что-то сказала	2
но анна	2
он вот	2
евлампий григорьевич	2
на полу	2
там где	2
с железной	2
остановил палтусова	2
это было	2
но сейчас	2
ни к	2
нему и	2
платьях с	2
и отвернула	2
у лестницы	2
государственного банка	2
на этом	2
предложил ей	2
с запекшейся	2
ней не	2
он у	2
это вот	2
вот так	2
его похождения	2
другой день	2
с улыбкой	2
большой пляс	2
из них	2
чего же	2
это мне	2
и опять	2
серафимовна ничего	2
еще и	2
подумал что	2
ко мне	2
вот как	2
каждый раз	2
но иван	2
к весне	2
сеня рубцов	2
в темноте	2
дорогой иван	2
та что	2
сделалось вдруг	2
он будет	2
я думал	2
вскричал палтусов	2
следующий антракт	2
и к	2
серафимовна да	2
во всех	2
спросила любаша	2
так она	2
со всех	2
повторила она	2
мы с	2
он сбежал	2
она теперь	2
в столовую	2
так что	2
хоть один	2
железной дороги	2
больше ничего	2
через них	2
каком случае	2
если б	2
глаза палтусова	2
знает что	2
бы себе	2
ну вот	2
в первом	2
он перешел	2
перешел улицу	2
же о	2
он имел	2
мало ли	2
с его	2
а теперь	2
спросил иван	2
фасад дома	2
никто не	2
так я	2
сказала анна	2
палтусов да	2
очень уж	2
вы так	2
как его	2
треска рукоплесканий	2
фойе а	2
к ее	2
руку палтусову	2
он может	2
это самое	2
по всей	2
на хоры	2
и оглядел	2
решительно не	2
всегда на	2
ах андрей	2
еще красивее	2
еще бы	2
артамон лукич	2
вошел палтусов	2
он постоял	2
темными обоями	2
она могла	2
вам бы	2
любашу и	2
письменному столу	2
в дверях	2
с площадки	2
нужды нет	2
в зеркало	2
что ли	2
так захотелось	2
для нее	2
так мы	2
вот вам	2
с серебром	2
он подошел	2
что голубчик	2
а то	2
с собой	2
во всем	2
за ними	2
от него	2
такая же	2
опущенной головой	2
тому как	2
заговорил палтусов	2
к письменному	2
диванах и	2
не делаю	2
хорошо ли	2
палтусов рассмеялся	2
сквозной ветер	2
но палтусов	2
во все	2
палтусов но	2
фраке и	2
том же	2
ударением палтусов	2
и перед	2
уже более	2
в музыкалке?	2
здесь и	2
ей особенно	2
это вздор	2
и сделал	2
он еще	2
всегда в	2
и стала	2
не верит	2
он к	2
и остановился	2
хоть и	2
это правда	2
из этих	2
большой залы	2
говорить ей	2
в сенях	2
что за	2
он это	2
ему нужно	2
мы не	2
такой человек	2
он остановился	2
пирожкова иван	2
она немного	2
могла бы	2
после водевиля	2
триста тысяч	2
из-за чего	2
спросил рубцов	2
перед самым	2
серафимовне и	2
так вы	2
ей не	2
точно что	2
только одни	2
серафимовны она	2
голову и	2
о том	2
в помыслах	2
переспросил палтусов	2
они перешли	2
сергей степаныч	2
рубцова и	2
он что	2
перешли в	2
к этим	2
нет на	2
что подрядчик	2
любаша и	2
что пирожков	2
фр.).} как	2
еще два	2
за ум	2
этой гостиной	2
на ты	2
стало быть	2
два раза	2
вы нешто	2
лысый господин	2
он знал	2
не видал	2
было не	2
ей тут	2
они в	2
длинном сюртуке	2
это так	2
есть и	2
и был	2
под руку	2
так же	2
из-за того	2
подтвердил палтусов	2
светлыми пуговицами	2
чего не	2
между ними	2
ему палтусов	2
так на	2
ей на	2
с ударением	2
на диване	2
два номера	2
с годами	2
был в	2
знал что	2
ни одной	2
этот дом	2
по ней	2
одно и	2
и теперь	2
же без	2
тридцать лет	2
себе что	2
все на	2
не мог	2
на одной	2
двух месяцев	2
быть может	2
его лицо	2
только временно	2
на себя	2
отвернула голову	2
и ей	2
говорил он	2
на фоне	2
один из	2
ее еще	2
глядел на	2
да что	2
а в	2
него не	2
все у	2
что сам	2
он уж	2
на лбу	2
мальчика он	2
в сюртуке	2
что? не	2
быстро быстро	2
он про	2
в нижнем	2
с этой	2
молодая женщина	2
в дальней	2
только вы	2
на меня	2
вышел на	2
это надо	2
у дверей	2
или в	2
в следующий	2
она любила	2
швейцара в	2
подалась назад	2
она только	2
это что	2
а палтусов	2
у перил	2
и ее	2
можно еще	2
что у	2
точно хотел	2
говорил с	2
каком смысле?	2
концерта он	2
заметил он	2
того же	2
бывшего патрона	2
и левее	2
масленице большой	2
тысяч не	2
с опущенной	2
входа в	2
тысячу рублей	2
несть числа	2
да вот	2
остановился в	2
руки цветы	2
с хор	2
музыка не	2
человек с	2
мое почтение-с	2
еще больше	2
молодец в	2
да все	2
месте не	2
спросила анна	2
говорить с	2
в славянском	2
и тотчас	2
на прилавке	2
будет на	2
а тут	2
до конца	2
на любашу	2
с аукциона	2
гордей парамоныч	2
подошел к	2
его по	2
по вечерам	2
за другой	2
о чем	2
в руках	2
пошли в	2
вы говорите?	2
в белых	2
уж в	2
должно быть	2
почти сплошь	2
палтусову и	2
обладать им	2
