я не	21
и я	19
что он	16
ваше благородие	14
у меня	14
что ж	13
что я	13
не было	12
если б	12
боже мой	12
с ним	12
и не	11
ко мне	11
и что	11
несколько минут	11
что в	11
черт возьми	10
господин офицер	10
может быть	9
мне на	9
что это	9
не мог	9
так и	9
будто бы	8
и в	8
а я	8
вы не	8
что они	8
однако ж	8
со мною	8
не могу	8
русской офицер	8
сказал сборской	7
в эту	7
в самом	7
когда я	7
меня с	7
несмотря на	7
не знаю	7
никогда не	7
к нам	7
как вдруг	7
как будто	7
спросил я	7
вместе с	7
сказал ленской	7
он не	7
все это	7
самом деле	6
закричал я	6
что ты	6
так что	6
я в	6
сказал зарядьев	6
я был	6
во все	6
у нас	6
что за	6
и когда	6
в комнату	6
меня в	6
ты не	6
господин подпоручик	6
прим автора	6
сказал я	6
должен был	6
и если	6
но в	6
в несколько	6
мы не	6
и даже	6
вскричал сборской	6
спросил сборской	6
это был	5
вскричал ленской	5
а вот	5
ну что	5
спросил зарядьев	5
и с	5
из избы	5
то я	5
хозяин не	5
никто не	5
но зато	5
наш брат	5
в которых	5
я на	5
долго ли	5
ничего не	5
что у	5
то что	5
полно братец	5
я должен	5
на нас	5
как он	5
не на	5
сказал он	5
во время	5
и мы	5
на шутку	5
но если	5
милости просим	5
и на	5
я стал	5
за границу	5
в окно	5
с голода	5
перервал сборской	5
и так	4
и вышел	4
знаете ли	4
как на	4
так как	4
на грудь	4
я с	4
у тебя	4
прямо в	4
делать нечего	4
от меня	4
глаза его	4
продолжал он	4
дверь и	4
меня за	4
крайней мере	4
слава богу	4
лишь только	4
с провиантом	4
а не	4
об этом	4
а все	4
в нем	4
слушаю ваше	4
я сам	4
ли мы	4
бы я	4
а если	4
прошу покорно	4
не в	4
даже и	4
я отправился	4
в другой	4
его не	4
по роте	4
я мог	4
у него	4
на другой	4
и быть	4
тому назад	4
в котором	4
подумал я	4
потому что	4
вовсе не	4
вслед за	4
скоро ли	4
б я	4
вон из	4
да разве	4
меж тем	4
он был	4
в которой	4
для меня	4
с неприятелем	4
в ушах	4
назад и	4
на меня	4
господи боже	4
в данциг	4
в одну	4
то есть	4
сказал рославлев	4
да господа	4
ни слова	4
до того	4
я слышал	4
по крайней	4
в то	4
в мою	4
говорят что	4
в лесу	4
продолжал сборской	4
что-то похожее	4
всех наших	3
я слышу	3
на этот	3
меня на	3
вам угодно	3
на него	3
как я	3
вместо ответа	3
мне показалось	3
вскричал зарядьев	3
черт его	3
ног до	3
тьфу пропасть	3
время как	3
вся кровь	3
в том	3
час от	3
главную квартиру	3
это мы	3
но он	3
двинской и	3
не только	3
на помощь	3
вот как	3
где? спросил	3
подпоручик сказал	3
в город	3
меня к	3
по улице	3
и руки	3
с нами	3
день моего	3
головою и	3
с своей	3
нет ли	3
его в	3
одном углу	3
нет ваше	3
то время	3
и хотя	3
а на	3
с ног	3
за ним	3
все горло	3
показалось что	3
в городе	3
до меня	3
он в	3
и почти	3
не до	3
до сих	3
а как	3
вот здесь	3
как бы	3
мне и	3
не хочу	3
я почувствовал	3
с меня	3
взад и	3
на их	3
наш аванпост	3
где же	3
подле меня	3
охриплый бас	3
зарядьев сказал	3
вам что	3
от часу	3
не слишком	3
чего вы	3
так я	3
но что	3
меня под	3
ли что	3
я принялся	3
было не	3
меня я	3
я чувствовал	3
кругом нас	3
мог бы	3
адская рота	3
прошу не	3
мою лошадь	3
их в	3
никак нет	3
я что	3
моего путешествия	3
того что	3
мне кажется	3
а в	3
опять на	3
вышел вон	3
что этот	3
от нас	3
во всю	3
мой друг	3
как у	3
если ты	3
до головы	3
то же	3
том что	3
надо мною	3
по всему	3
сказал хозяин	3
в главную	3
заметно было	3
в этом	3
к бургомистру	3
шагах в	3
громче прежнего	3
я видел	3
до половины	3
в пяти	3
сборской я	3
вошел в	3
за то	3
и признаюсь	3
нас в	3
под вечер	3
сих пор	3
о чем	3
гусарском мундире	3
кто в	3
в доме	3
хоц таузент	3
без всякого	3
третий день	3
не то	3
был уже	3
уж не	3
василий иванович	3
надобно было	3
а чтоб	3
через три	3
караульный офицер	3
всей души	3
назад в	3
но так	3
в одном	3
начинал уже	3
как бешеный	3
с трудом	3
в руках	3
свечу и	3
к ним	3
на поле	3
провал бы	3
в этой	3
свою трубку	3
и для	3
как не	3
а все-таки	3
здесь с	3
в небольшую	3
от всей	3
ах черт	3
несколько раз	3
одна ночь	3
не успел	3
офицер не	3
и вперед	3
я начинал	3
мне прямо	3
что это?	3
для чего	3
не дал	3
вскричал я	3
только что	3
теперь не	3
а для	3
другой раз	3
бы его	3
да мой	3
это не	3
у себя	3
увидел что	3
сказал двинской	3
за здоровье	3
солдат не	3
ли нам	3
господа что	3
все мои	3
а он	3
тот же	3
которой я	3
схватился за	3
мне в	3
не может	3
не знает	3
того чтоб	3
если вам	3
да да	3
как они	3
что мы	3
с каким-то	3
из головы	2
улице и	2
приказание было	2
деле за	2
нам здесь	2
не забуду	2
здесь в	2
что мне	2
русских офицеров	2
андрей мы	2
но как	2
и преспокойно	2
во весь	2
за ногу	2
свои огромные	2
что и	2
прибавил двинской	2
и полно	2
вам сказать	2
умереть вместе	2
прусского городка	2
весь тот	2
прямо на	2
волосы стали	2
одну секунду	2
скажи ей	2
крепким сном	2
раз его	2
вы господа	2
или три	2
повалился на	2
от усталости	2
не видя	2
же как	2
мою усталость	2
от холода	2
было в	2
головы и	2
уже в	2
про себя	2
на вал	2
нет брат	2
руку из	2
человек двадцать	2
человек пять	2
в этот	2
голову в	2
каждый из	2
друг друга	2
неприятельской часовой	2
это такое?	2
лошадь а	2
который я	2
на этом	2
господа военные	2
бы в	2
пан селява	2
вдруг я	2
уже я	2
глаза и	2
с тобой	2
знает как	2
валу в	2
на этого	2
ли он?	2
на две	2
что русской	2
так точно	2
из них	2
моего слуги	2
с ними	2
минуты две	2
осыпал меня	2
перервал ленской	2
всех сторон	2
жизнь мою	2
я поспешил	2
пришел в	2
к берегу	2
в отверстие	2
сквозь зубы	2
капитан зарядьев	2
не видишь	2
мы выехали	2
руке моей	2
в первый	2
