да и	18
и не	15
у тебя	15
что ты	15
сказал юрий	15
ты не	13
юрий дмитрич	12
если б	10
в самом	10
у него	10
он не	10
что ж	10
так и	10
и в	9
продолжал он	9
а что	9
несколько минут	9
не то	9
в избу	9
что он	9
сказал кирша	9
самом деле	8
его в	8
у нас	8
с ним	8
и что	8
я не	8
отвечал хозяин	8
в москве	8
да что	8
сказал стрелец	8
примеч м	8
сказал он	8
уж не	8
н загоскина.)]	8
у меня	8
м н	8
в то	8
и все	8
бог весть	7
сказал алексей	7
из избы	7
а не	7
с тобою	7
что у	7
а вот	7
что это	7
как вдруг	7
один из	7
[] и	7
прибавил он	6
наши путешественники	6
с места	6
а теперь	6
то время	6
и я	6
я сам	6
однако ж	6
из москвы	6
что в	6
ж ты	6
господин честной	6
как не	6
вместе с	6
в ту	6
да ты	6
вскричал купец	6
обращаясь к	6
да это	5
а я	5
сказал земский	5
так ты	5
ну что	5
вскричал алексей	5
так что	5
добрые люди	5
да у	5
никто не	5
же ты	5
об этом	5
вот что	5
не в	5
разве ты	5
что с	5
и так	5
короля польского	5
свою лошадь	5
ничего не	5
не знаю	5
сказал купец	5
то же	5
добро добро	5
тот же	5
несколько шагов	5
видит бог	5
я видел	5
подошел к	5
да я	5
он обращаясь	5
через минуту	5
ли ты	5
спросил купец	5
продолжал кирша	5
и верно	5
и если	5
и как	5
несколько раз	5
на стол	5
боярин сказал	5
с громким	5
на большую	5
и даже	5
да да	5
в москву	5
что нам	5
более всего	4
меня не	4
на постоялом	4
кой черт	4
но не	4
не только	4
большую дорогу	4
закричал поляк	4
цо то	4
на него	4
постоялом дворе	4
с нами	4
ли у	4
мало ли	4
нечего сказать	4
еще не	4
за собою	4
отвечал юрий	4
ваша милость	4
он подошел	4
несмотря на	4
теперь в	4
как бы	4
не хочу	4
что за	4
а более	4
как я	4
глазах его	4
время как	4
голову и	4
в отчину	4
ступайте вон	4
юрий не	4
как будто	4
на лице	4
так же	4
и сам	4
на землю	4
между тем	4
в котором	4
архип кудимович	4
сказал хозяин	4
что не	4
вовсе не	4
наших путешественников	4
я с	4
вслед за	4
и только	4
боярин а	4
к нему	4
вошел в	4
молчаливый незнакомец	4
и мне	4
запорожский казак	4
да разве	4
меж тем	4
да он	4
милости просим	4
к тебе	4
как в	4
с трудом	4
на все	4
вся москва	4
не мог	4
давно ли	4
что ж?	4
быть может	4
с приметным	4
с большим	4
как же	4
нас на	4
на киршу	4
и через	4
пана гонсевского	4
не осталось	4
все стороны	4
постоялого двора	4
а ты	4
ах ты	4
в окно	4
но юрий	3
будто бы	3
господь не	3
пан лисовский	3
так мы	3
юрия и	3
не так	3
прошу покорно	3
в переднем	3
отчину боярина	3
не было	3
кирша остановился	3
кирша а	3
от страха	3
что боярин	3
час от	3
то-то же	3
может быть	3
доказывало что	3
тебя за	3
то есть?	3
из них	3
я знаю	3
вот как	3
можно было	3
ты что	3
боярин шалонский	3
он взглянув	3
ни за	3
лицо его	3
ну ну	3
и с	3
первого взгляда	3
то я	3
казалось не	3
нет родимый	3
пока ты	3
а это	3
поляк не	3
что все	3
москвы а	3
не диво	3
что я	3
меня есть	3
за ним	3
крестная сила	3
что такое?	3
за что	3
не по	3
по берегу	3
у них	3
бог ему	3
нет кормилец	3
от него	3
когда они	3
большим вниманием	3
во все	3
пана лисовского	3
если тебя	3
не смея	3
святую русь	3
кирша не	3
вот и	3
а там	3
с низким	3
и стал	3
к себе	3
на скамье	3
о нем	3
ли что	3
недалеко отсюда	3
товарищ сказал	3
человек лет	3
и когда	3
с тобой	3
переднем углу	3
купец который	3
ты думаешь	3
он хотел	3
отвечал поляк	3
бог ничего	3
и теперь	3
лежала подле	3
но даже	3
сказал что	3
дворе и	3
не замечая	3
поляк стараясь	3
так он	3
и быть	3
на скамью	3
не знать	3
смотри пожалуй	3
бы только	3
никогда не	3
на что	3
никакого внимания	3
свою винтовку	3
бы не	3
в эту	3
за вами	3
в этом	3
и алексея	3
на свет	3
тот который	3
сказал с	3
внимания на	3
добрый человек	3
от часу	3
не смел	3
его не	3
все это	3
через несколько	3
с хлебом	3
на минуту	3
на юрия	3
нам и	3
хлебом да	3
нас в	3
он наконец	3
под образами	3
продолжал земский	3
нами крестная	3
как ты	3
в свою	3
а кто	3
со мною	3
ну да	3
польскому королевичу	3
его на	3
на земского	3
во время	3
из лесу	3
ну юрий	3
и мы	3
вот то-то	3
голосом что	3
что а	3
ясновельможный пан	3
вышел из	3
не прогневайся	3
теперь и	3
на ноги	3
его работники	3
в близком	3
хозяин да	3
конский топот	3
и кирша	3
все утихло	3
о чем	3
все доказывало	3
да не	3
я бы	3
не могу	3
ну так	3
близком расстоянии	3
и меня	3
шутить не	3
а по	3
и на	3
спросил юрий	3
как бог	3
по тогдашнему	3
но в	3
вот тебе	3
чай и	3
чтоб не	3
сказал торопливо	3
дай бог	3
ну если	3
[] в	3
постоялый двор	3
низким поклоном	3
пристально на	3
глаза его	3
бог с	3
с первого	3
нельзя было	3
не погневайся	3
тех пор	3
с удивлением	3
человек в	3
удивлением на	3
тебе что	3
что будет	3
так все	3
и ты	3
вот кажется	3
а у	3
и человек	3
ой ли?	3
за пазуху	3
мы и	3
ту сторону	3
не любит	3
нет я	3
польском языке	2
только от	2
что б	2
двор и	2
посреди двора	2
в лисьей	2
до тех	2
нам с	2
я слышу	2
если этот	2
ты хозяин	2
нет боярин	2
хозяин с	2
с важностию	2
не говори	2
не обращая	2
с чем	2
на пана	2
на то	2
и вышел	2
все будет	2
посмотри как	2
да будет	2
идти далее	2
ах батюшки-светы	2
какой вздор	2
господи вскричал	2
кирши и	2
громким криком	2
приметным неудовольствием	2
свирепствовал в	2
его давно	2
а куда	2
на одного	2
взглянув на	2
а кирша	2
не слыхать	2
в примету	2
тебе сказал	2
лице его	2
же как	2
слушай же	2
нагиба закричали	2
по лесу	2
а бог	2
божьего не	2
в лес	2
он бросив	2
сказал незнакомый	2
про себя	2
оставь меня	2
отвечал алексей	2
ты никак	2
на лавке	2
совершенная тишина	2
человек двадцать	2
есть на	2
в чистом	2
за рукоятку	2
кирша я	2
дуло пистолета	2
алексей не	2
боярина не	2
вниманием но	2
от пана	2
что хочешь	2
купец и	2
без исповеди	2
на полатях	2
боярин кручина	2
лошадь а	2
до времени	2
шепнул кирша	2
вскричал он	2
собака с	2
не отвечал	2
я сейчас	2
закричал один	2
он прости	2
головы не	2
как из	2
правда ли	2
пор пока	2
прости господи	2
кто он?	2
вперед и	2
осьмой день	2
стойте ребята	2
за нами	2
князь пожарский	2
ко мне	2
с вином	2
так не	2
должны были	2
конных поляков	2
принялся есть	2
мы выехали	2
вскричала хозяйка	2
спросил другой	2
всю правду	2
взоры обратились	2
они и	2
в избе	2
это вместе	2
где ж	2
расстоянии от	2
нет сказал	2
поляки? да	2
а особливо	2
прервал кирша	2
жилья он	2
здесь не	2
из вас	2
наземь и	2
кушай пан	2
побойся бога	2
то он	2
который в	2
и очень	2
не твое	2
ничего заветного	2
с концом	2
первой деревни	2
ну вот	2
беспрестанно из	2
нет господин	2
алексей да	2
назад в	2
на двор	2
ни на	2
на здоровье	2
между двух	2
не был	2
в семнадцатом	2
руку юрию	2
громким голосом	2
мне некогда	2
поклонись вежливо	2
смотрели на	2
нет ли	2
б он	2
отворились и	2
в погоню?	2
гей хозяин	2
свою руку	2
