я не	20
боже мой	19
если б	17
мой друг	17
да и	17
у нас	14
что ж	14
степан кондратьевич	13
что я	12
может быть	11
что ты	11
mon cher	11
в самом	11
что за	10
и не	10
у меня	10
и в	9
что он	9
продолжал он	9
если вы	9
вы не	9
ямщик в	9
что вы	9
сказал рославлев	9
у вас	9
самом деле	8
об этом	8
один из	8
не будет	8
в этом	8
и только	8
что это	8
в армяке	8
то есть	8
так и	8
нет сударь	8
а что	7
крайней мере	7
то что	7
несмотря на	7
по крайней	7
как я	7
не в	7
так же	7
да что	7
вместе с	7
только что	7
что и	6
ну что	6
так что	6
обращаясь к	6
ну вот	6
и тогда	6
сказал зарецкой	6
мне кажется	6
с вами	6
ли вы	6
вы думаете	6
да не	6
а ты	6
знаете ли	5
а я	5
на что	5
если мы	5
но не	5
точно так	5
на это	5
за что	5
на водку	5
господи боже	5
а как	5
а если	5
как не	5
как вы	5
и когда	5
в москве	5
я был	5
а в	5
не знаю	5
никогда не	5
в котором	5
у них	5
что у	5
ты не	5
господин барон	5
б ты	5
не на	5
вот то-то	5
слышь ты	5
меж тем	5
верно не	5
и полно	5
ах боже	5
это не	5
то и	5
он не	5
что ж?	5
и даже	5
в россии	5
я и	5
что такое	5
что мы	5
на него	4
этого не	4
mon cousin	4
не было	4
никто не	4
все что	4
что она	4
а не	4
когда я	4
а то	4
во всем	4
вскричал рославлев	4
и я	4
же как	4
вам что	4
с ним	4
даже и	4
нас то	4
в одно	4
была в	4
однако ж	4
все в	4
и теперь	4
что в	4
перервал зарецкой	4
бога ради	4
старый крестьянин	4
к нам	4
когда мы	4
если ты	4
и ну	4
брат андрюха	4
что не	4
с ума	4
я вам	4
в ресторации	4
и мне	4
как вдруг	4
в которой	4
для меня	4
не то	4
со мною	4
тридцать тысяч	4
того чтоб	4
с этим	4
гм гм	4
с ними	4
перервал с	4
в одном	4
в себе	4
молодой человек	4
господин офицер	4
в двух	4
у него	4
и если	4
молчаливый офицер	4
но несмотря	4
что дело	4
тех пор	4
государь мой	4
изволите видеть	4
сказал один	4
как же	4
правда то	4
наше дело	4
толстый господин	4
дело идет	4
сказал старый	3
сударь что	3
до тех	3
будто бы	3
продолжал степан	3
чиновников французского	3
улыбкою рославлев	3
не станут	3
дядя савельич	3
кажется что	3
в залу	3
я вас	3
пор пока	3
у тебя	3
князь радугин	3
и что	3
сквозь зубы	3
не понимаю	3
в ее	3
в числе	3
и с	3
в изорванном	3
глаза его	3
мы с	3
что ль?	3
а это	3
верст в	3
на француза	3
одной из	3
на его	3
а теперь	3
же ты	3
ли я	3
еще не	3
за собою	3
и хотя	3
слава богу	3
а на	3
с первого	3
на рославлева	3
а вы	3
извозчик в	3
и есть	3
в синем	3
не наше	3
и то	3
от него	3
приведения в	3
