что я	39
и что	34
и я	33
потому что	28
и не	25
я не	25
с сестрицей	18
что он	17
к нам	16
у нас	14
как будто	14
и даже	14
что она	14
к дедушке	14
меня в	13
ничего не	13
в багрове	13
на меня	12
с нами	12
и мне	12
отца и	12
у меня	11
мы с	11
моя мать	11
всё это	11
меня и	11
и мать	11
матвей васильич	11
нас с	11
то есть	11
моей матери	10
ко мне	10
так же	10
у него	10
никогда не	10
что это	10
для меня	10
со мной	10
и мы	10
вместе с	10
и матери	10
не было	9
и с	9
с сестрой	9
матери и	9
несмотря на	9
моего отца	9
не мог	9
то что	9
но я	9
я и	9
не так	8
самом деле	8
и в	8
нянька агафья	8
меня за	8
отец и	8
я был	8
в уфе	8
к себе	8
а потом	8
и потому	8
с матерью	8
в самом	8
да и	8
дедушке и	8
чтоб я	8
что мы	8
я очень	7
в залу	7
я с	7
мне что	7
мне не	7
она не	7
я никогда	7
на другой	7
от нас	7
что у	7
что не	7
о чем	7
сергей николаич	7
другой день	7
а потому	7
и как	7
от меня	6
и очень	6
бабушка и	6
моя сестрица	6
и наконец	6
и так	6
отвечала что	6
матвея васильича	6
не совсем	6
и теперь	6
и тетушка	6
с андрюшей	6
мой отец	6
к нему	6
я уже	6
за то	6
в доме	6
мать и	6
с ними	6
что дедушка	6
и начал	6
к ней	6
на колени	6
с отцом	6
я стал	6
чтоб не	6
один раз	6
а иногда	6
то я	6
но не	5
что ты	5
очень любил	5
с собою	5
от матери	5
на коленях	5
я отвечал	5
бабушкой и	5
а если	5
нам в	5
как я	5
и говорил	5
это время	5
которые были	5
не смел	5
что они	5
не знаю	5
он не	5
же время	5
что маменька	5
не вдруг	5
то же	5
мне было	5
нас в	5
в гостиную	5
евсеич и	5
когда он	5
заметил что	5
не понимал	5
всякий день	5
не были	5
это была	5
я ничего	5
после обеда	5
и всё	5
я слышал	5
не знал	5
в то	5
что на	5
я узнал	5
дядя сергей	5
ее и	4
что мне	4
меня на	4
но как	4
а я	4
это был	4
мою мать	4
же как	4
том что	4
и от	4
моей сестрицей	4
я сейчас	4
совсем не	4
я ни	4
ее что	4
точно так	4
отцу и	4
меня к	4
не помню	4
без всякой	4
мать я	4
уже не	4
ни на	4
никто не	4
но зато	4
в другой	4
каждый день	4
как мне	4
когда я	4
у них	4
со слезами	4
сказала что	4
руку и	4
до сих	4
я сам	4
к матери	4
нас и	4
она была	4
в уфу	4
в комнату	4
сам не	4
отцом и	4
о том	4
с постели	4
мать отвечала	4
потому не	4
взял меня	4
что в	4
и глаза	4
я даже	4
и сказала	4
бранными словами	4
не в	4
во мне	4
и сказал	4
да я	4
в которой	4
на нее	4
за мной	4
что отец	4
в глаза	4
и проч	4
а тетушка	4
смотрел на	4
в оренбург	4
сих пор	4
сначала не	4
с дедушкой	4
мне очень	4
не плачь	4
сказал мне	4
нами не	4
он и	4
и на	4
в углу	4
у дедушки	4
как только	4
несколько дней	4
не умел	4
со мною	4
только что	4
я заметил	4
отвечал что	4
милая моя	4
с бабушкой	4
детское чтение	4
себя и	4
мне в	4
сестрицей и	4
хотя я	4
за руку	4
нас не	3
мать с	3
как она	3
и нянька	3
меня не	3
на этот	3
на то	3
народное училище	3
на него	3
все мои	3
которых я	3
на другом	3
в народное	3
она отвечала	3
была так	3
около меня	3
что ни	3
вдобавок ко	3
может быть	3
я их	3
не только	3
но теперь	3
ее лицо	3
и сама	3
матери я	3
ни за	3
и плакал	3
в постели	3
мои дяди	3
видел что	3
тетушка и	3
так что	3
прямо против	3
если б	3
даже не	3
не смели	3
и совершенно	3
короткое время	3
что все	3
что нас	3
ту же	3
еще не	3
очень ее	3
и часто	3
этот раз	3
с нею	3
только в	3
и ничего	3
за ним	3
глаза ее	3
что всё	3
так захотелось	3
а то	3
от него	3
о дороге	3
и о	3
мать при	3
а как	3
и видит	3
как бы	3
в продолжение	3
в дорогу	3
чтоб мы	3
в восхищение	3
софья николавна	3
все называли	3
бабушку и	3
часу в	3
и конечно	3
в столярную	3
мать очень	3
она имела	3
что для	3
тот же	3
а сам	3
не видал	3
сестрицу и	3
меня я	3
я увидел	3
был в	3
и тетушкой	3
догадался что	3
а также	3
что бабушка	3
а мать	3
я скоро	3
и отец	3
и точно	3
на них	3
для того	3
и потом	3
в это	3
к тому	3
дяди мои	3
он меня	3
бывали у	3
сказал что	3
но евсеич	3
мне ничего	3
я желал	3
несколько времени	3
же минуту	3
с лишком	3
не знали	3
а в	3
и сам	3
мое воображение	3
между тем	3
раз мать	3
гостиную и	3
это было	3
понимал что	3
что ей	3
до того	3
очень много	3
на ухо	3
с другими	3
за что	3
от всех	3
на крыльце	3
мать не	3
за стол	3
мне стало	3
с ней	3
что нянька	3
что матвей	3
тем что	3
не могла	3
мы обыкновенно	3
петром николаичем	3
как он	3
он был	3
не ходили	3
но всё	3
отец с	3
него на	3
еще в	3
целый месяц	3
не дает	3
была для	3
потом и	3
сестрицей которая	3
уж на	3
и тетушку	3
из комнаты	3
у себя	3
мою сестрицу	3
на кого	3
я помню	3
слышал как	3
чтоб она	3
и поставили	3
к отцу	3
к ним	3
отец мой	3
меня рисовать	3
и матерью	3
на пол	3
книжки и	3
руки и	3
глаза и	3
должен был	3
что ее	3
как их	3
но дедушка	3
в коридоре	3
я тогда	3
его я	3
без отца	3
в ней	3
не говорила	3
мне так	3
мне хотелось	3
нас на	3
в комнате	3
как и	3
