ваше сиятельство	23
и в	22
и не	19
у меня	19
так и	15
что он	14
потому что	13
с ним	12
да и	12
что ты	10
александр юрьевич	10
у него	10
ничего не	10
а я	9
так что	9
а то	9
я не	9
в лесу	9
его в	8
у нас	8
не то	8
и на	8
матрена никитишна	7
если бы	7
у них	7
из волкояра	7
что же	7
в тае	7
и как	7
в лес	6
может быть	6
меня и	6
по всей	6
с нею	6
что я	6
что с	6
от них	6
не будет	6
как же	6
с вами	6
хоть бы	6
а ты	6
уже не	5
самом деле	5
князь александр	5
и с	5
а князь	5
а что	5
до сих	5
а как	5
бы я	5
там в	5
как бы	5
то и	5
вот и	5
только бы	5
стало быть	5
с тобой	5
ни в	5
бы и	5
сих пор	5
я бы	5
в тай	5
в своем	5
что мне	4
на него	4
что и	4
не было	4
а теперь	4
еще и	4
в ее	4
ему не	4
в волкояре	4
павел михайлович	4
никто не	4
я в	4
в руки	4
мне не	4
в самом	4
когда я	4
новые места	4
будет не	4
ни о	4
что ли?	4
и за	4
на воле	4
князя александра	4
на волю	4
ты давыдок	4
тебе скажу	4
на новые	4
чего не	4
а мне	4
кабы не	4
все в	4
как будто	4
что князь	4
меня в	4
да что	4
и даже	4
старой веры	4
что не	4
я с	4
и только	4
я вам	4
и надо	4
на крыльце	4
нас в	4
где он	4
ее не	4
как ты	4
на нее	4
ту пору	4
а уж	4
консты и	4
чем в	4
александра юрьевича	4
к ним	4
да не	4
не могу	4
на что	4
в ту	4
не раз	4
ли не	4
в ней	4
его и	4
на свете	4
бы его	4
тех пор	4
я его	4
конста и	4
я и	4
и михайло	3
ты меня	3
как она	3
меня не	3
с тех	3
в три	3
а с	3
а когда	3
в мир	3
с кем	3
но о	3
не только	3
глядя на	3
ты с	3
у тебя	3
вы матрена	3
ваше сиятельство?	3
всей россии	3
мы с	3
даже не	3
а впрочем	3
только с	3
к тебе	3
тебя не	3
как мы	3
еще не	3
а не	3
а на	3
на руках	3
тем более	3
за ним	3
я был	3
добрый молодец	3
не в	3
от него	3
в его	3
в нем	3
княжна зина	3
от этого	3
матрена не	3
по обыкновению	3
конста не	3
даже и	3
бы ты	3
не видал	3
филат гаврилыч	3
как можно	3
не без	3
и когда	3
а ведь	3
а еще	3
и теперь	3
со мною	3
но даже	3
все на	3
к ней	3
он меня	3
не мог	3
матрена и	3
может и	3
как раз	3
все еще	3
а потом	3
а в	3
что в	3
воля и	3
надо и	3
на лбу	3
не видали	3
между тем	3
не знаю	3
он не	3
на меня	3
это было	3
бы не	3
она не	3
ты не	3
не хочу	3
как есть	3
я тебе	3
вошел в	3
как он	3
на унже	3
в костроме	3
он был	3
я тебя	3
но когда	3
ну да	3
еще в	3
да в	3
уж не	3
и то	3
никому не	3
чуть ли	3
знаешь что	3
что уж	3
на своем	3
вашему сиятельству	3
не надо	3
по себе	3
я ее	3
вместе с	3
же вы	3
он стал	3
только на	3
как только	3
нем как	3
и через	3
тебе и	3
в уезде	3
княгиня матрена	3
только что	3
посмотрел на	3
не с	3
ко мне	3
да ведь	3
муфтель не	3
вот уже	3
бы на	3
с собаками	3
и все	3
к черту	3
прежде чем	3
им в	3
что ты?	3
семьдесят тысяч	2
же я	2
всегда успеем	2
будто бы	2
нас не	2
что конста	2
александру юрьевичу	2
здесь в	2
бросился к	2
коли так	2
сейчас же	2
не пойду	2
ты немец	2
под яблонью	2
да по	2
в питер	2
княгиню матрену	2
у нее	2
как рыба	2
в петлю	2
и никто	2
на шее	2
так вот	2
нет? хлопонич	2
уже в	2
он сам	2
чтобы не	2
тоже с	2
для тебя	2
пор как	2
а кому	2
голову в	2
человек я	2
на большой	2
и здесь	2
ни к	2
ним в	2
с кровати	2
от страха	2
и от	2
все равно	2
на свет	2
обеими руками	2
с плеч	2
что надо?	2
и чуть	2
вот на	2
пожалуй не	2
и будет	2
совсем не	2
спрашивает что	2
у хлыстов	2
через него	2
не выдам	2
и опять	2
в леса	2
сиятельство что	2
с таким	2
вот как	2
места не	2
стал я	2
в дворне	2
дело это	2
сиятельство ничего	2
ли он	2
их по	2
у медведей	2
у князя	2
было для	2
бега от	2
тобой и	2
спросил он	2
их к	2
о живом	2
такой не	2
потом не	2
то я	2
не приходится	2
от начальства	2
князем и	2
княгини матрены	2
надо бы	2
и руки	2
в меня	2
мне теперь	2
либо за	2
говори так	2
ни на	2
на его	2
ним и	2
пока не	2
на ней	2
в руке	2
же ты	2
в г.}	2
слухи о	2
как его	2
он в	2
о слухах	2
князю ни	2
я от	2
она в	2
на мать	2
на это	2
спросил конста	2
вот теперь	2
да с	2
он чувствовал	2
скамье под	2
пожалуй и	2
не имею	2
вам ваше	2
александра николаевича	2
он нас	2
он за	2
верного слуги	2
слух что	2
а ничего	2
а только	2
три аршина	2
давно уже	2
на колоду	2
на свои	2
князя в	2
без вести	2
тобою на	2
об этом	2
антип посмотрел	2
я так	2
а вы	2
что княжна	2
в книге	2
лет она	2
как утопленник	2
заговорил конста	2
с собой	2
которую он	2
с собою	2
князя так	2
слушай муфтель	2
коли вы	2
и его	2
нас с	2
на шею	2
его без	2
бы ваше	2
замирал в	2
во все	2
в бега	2
да уж	2
но князь	2
на кого	2
ли там	2
он на	2
тем что	2
попал в	2
и после	2
я еще	2
конста молчал	2
дмитрия александровича	2
петербург и	2
тем временем	2
до вечера	2
надо было	2
человек есть	2
не владел	2
бог и	2
ли? а	2
я друг	2
я это	2
и ту	2
чувствовал что	2
бы с	2
с тобою	2
если мать	2
нет не	2
милости ваше	2
и так	2
страх за	2
своих крепостных	2
михайлович но	2
было в	2
на тебя	2
чувствовал себя	2
всю ее	2
княжна зинаида	2
он что	2
места и	2
к себе	2
так я	2
о нем	2
сам не	2
и впрямь	2
что ли	2
о нас	2
михаилу давыдка	2
а сам	2
знают где	2
зине с	2
после долгого	2
гневный румянец	2
было не	2
после этого	2
князь радунский	2
не все	2
возможно муфтель	2
ну и	2
матрена даниловна	2
и это	2
я говорит	2
волею и	2
его не	2
михайло давыдок	2
на всю	2
это точно	2
свою волю	2
пора бы	2
в печурке	2
весь свет	2
никем не	2
кто его	2
жить жить	2
в ноги	2
на них	2
слышать не	2
в голове	2
при помощи	2
к тому	2
своих и	2
какого же	2
князь уже	2
но и	2
вряд ли	2
далеко не	2
она мне	2
даст бог	2
