и не	37
он не	33
и в	32
у него	32
что он	27
да и	24
борис петрович	21
с ним	14
и она	14
и с	13
не мог	12
то что	12
и на	12
он в	11
она не	11
что она	11
и он	11
на него	10
у нее	10
от него	10
как бы	10
она ему	10
теркин и	10
но не	9
в нем	9
ничего не	9
к нему	9
когда он	9
не было	8
но он	8
тотчас же	8
я не	8
в нижнем	8
василий иванович	8
в ней	8
чуть не	8
то и	7
может и	7
в этом	7
не может	7
не хотел	7
он и	7
так и	7
как же	7
все это	7
хоть и	7
два года	6
в том	6
а то	6
и тогда	6
что они	6
как будто	6
быть может	6
никогда не	6
что у	6
не будет	6
бы и	6
что это	6
как он	6
борисом петровичем	6
он был	6
в городе	6
и у	6
его на	6
и все	6
не так	5
хотя и	5
про себя	5
для него	5
его в	5
еще не	5
него в	5
что я	5
за ним	5
не в	5
не по	5
во всем	5
в его	5
она сама	5
в такой	5
даже и	5
так же	5
его не	5
к себе	5
знал что	5
ли он	5
теркин не	5
что не	5
за что	5
он на	5
него и	5
она и	5
с мужем	5
с каждым	5
ему и	5
о чем	5
еще в	5
его и	5
ни в	5
в нижний	5
от нее	5
ее и	4
все равно	4
все что	4
ко мне	4
это не	4
и вдруг	4
спросил он	4
на его	4
нет что	4
а не	4
об этом	4
нужды нет	4
у них	4
и весь	4
и под	4
с борисом	4
и его	4
андрей фомич	4
и я	4
мог он	4
в глазах	4
ведь и	4
можно было	4
каждым днем	4
он знал	4
с тобой	4
вася ты	4
к тому	4
на себя	4
все еще	4
того что	4
а потом	4
него не	4
и даже	4
том что	4
себя не	4
и то	4
в это	4
с ней	4
что его	4
его к	4
сказал он	4
ивана прокофьева	4
в себе	4
на все	4
к ним	4
но и	4
не сказал	4
она так	4
несколько минут	4
в ту	4
по его	4
выговорил он	4
о его	4
как и	4
чем он	4
а в	4
в классе	4
и дело	4
я и	4
он уже	4
и как	4
не хотелось	3
все-таки он	3
у памятника	3
и вы	3
же как	3
на ярмарку	3
в груди	3
через полтора	3
с тем	3
в саду	3
даром что	3
а с	3
в гимназии	3
и от	3
как у	3
лет за	3
может быть	3
через него	3
на палубе	3
бы ни	3
ни за	3
в ее	3
не очень-то	3
и к	3
сам по	3
так что	3
ближе к	3
то как	3
что так	3
я вот	3
выговорил писатель	3
на это	3
только он	3
еще бы	3
он по	3
и ему	3
с собою	3
себе в	3
ее он	3
я его	3
до сих	3
он еще	3
надо было	3
и за	3
еще раз	3
взад и	3
он себя	3
он даже	3
и так	3
как я	3
