что я	47
я не	44
марья михайловна	32
у меня	31
может быть	22
не знаю	22
у него	19
все это	19
с вами	16
и не	15
если б	15
ничего не	14
со мной	14
я уж	14
вы не	13
с ним	13
что он	13
я ему	12
на меня	12
я бы	12
что вы	12
ко мне	11
я даже	11
не могу	11
все эти	11
да и	11
мы с	11
я его	11
и в	10
на него	10
у нее	10
все что	10
я вам	10
как я	9
стало быть	9
что в	9
уж не	9
что ж	9
было бы	9
так и	9
как же	9
и все	9
я и	9
не так	8
не было	8
бы мне	8
даже не	8
я в	8
крайней мере	8
об этом	8
т е	8
вы меня	8
спросила я	8
знаю что	8
по крайней	8
он не	8
же я	7
а я	7
я могу	7
он меня	7
все равно	7
я с	7
совсем не	7
что у	7
когда я	7
вы сами	7
но ведь	7
то же	7
вовсе не	7
не может	7
что это	7
если бы	7
о чем	7
что же	7
но я	7
вы мне	7
у вас	7
что мне	6
я очень	6
самом деле	6
я почти	6
бог знает	6
а не	6
с ней	6
сказала я	6
в самом	6
как с	6
у нас	6
о том	6
василий павлович	6
мне не	6
я совсем	6
меня в	6
того что	6
я ничего	6
в глаза	6
а ведь	6
вот вам	6
я просто	6
же вы	6
и на	6
василий павлыч	6
тут я	6
и даже	6
уж я	5
как на	5
так как	5
никогда не	5
в том	5
ни в	5
не думала	5
нельзя же	5
но не	5
у вениаминовой	5
боже мой	5
ли я	5
все-таки не	5
если вы	5
я так	5
не в	5
у них	5
и то	5
и я	5
но вы	5
еще раз	5
как бы	5
и что	5
я была	5
даже и	5
что ли	5
как вы	5
как это	5
хорошенько не	5
ну а	5
я сама	5
мне кажется	5
том что	5
бы не	5
в этом	5
его не	5
не могла	5
антонина дмитриевна	5
фр.).} я	5
для меня	5
не то	5
к нему	5
если я	5
положение в	5
это я	5
хоть бы	5
ни о	5
я ее	5
ведь это	5
он мне	5
сестра елены	5
он и	5
в свете	5
но в	5
не хотела	5
как он	5
что такое	5
он это	4
меня не	4
меня на	4
вам угодно	4
сейчас же	4
же самое	4
уж и	4
ma chère	4
я вас	4
не только	4
ну что	4
в обществе	4
я знаю	4
в ее	4
я этого	4
в голову	4
это уж	4
мой николай	4
меня и	4
еще не	4
я был	4
что вам	4
вот что	4
точно будто	4
а то	4
мне было	4
во всем	4
я помню	4
я еще	4
бы я	4
в глазах	4
как в	4
раз и	4
а если	4
неужели я	4
можно было	4
он так	4
чувствовала что	4
меня я	4
в гостиной	4
на кушетке	4
я себя	4
домбрович не	4
вы будете	4
вот видите	4
тут и	4
это было	4
до того	4
было очень	4
он начал	4
что она	4
что не	4
не хочу	4
только и	4
михайловна он	4
говорить с	4
в петербурге	4
как нельзя	4
мне все	4
без этого	4
чего же	4
как говорится	4
с ними	4
да вы	4
это все	4
не нужно	4
ха ха	4
но если	4
на себя	4
перебила я	4
и как	4
в чем	4
у себя	4
руку и	4
или не	4
даже что	4
мне в	4
очень хорошо	4
он улыбнулся	4
себя в	4
я все-таки	4
в сущности	4
за руку	4
ее и	3
на диван	3
два года	3
быть я	3
madame в	3
точь-в-точь как	3
и вы	3
кажется что	3
нет но	3
нужно было	3
в этот	3
никуда не	3
мадам фр.).}	3
в эту	3
он у	3
а вот	3
на этот	3
да о	3
оттого что	3
не понимаю	3
во всех	3
говорят о	3
не помню	3
снизу вверх?	3
знать не	3
знает что	3
меня за	3
мало того	3
я сделала	3
одной из	3
мне что	3
а что	3
есть такие	3
меня опять	3
я вот	3
какой же	3
я вы	3
в таких	3
он о	3
только в	3
бы конечно	3
поглядела на	3
он очень	3
а вы	3
этого не	3
разве я	3
у всех	3
что с	3
как она	3
по части	3
знаете что	3
лицо у	3
нужно жениться	3
так мне	3
он еще	3
ответила я	3
что со	3
мне и	3
я это	3
на вас	3
говорить о	3
и так	3
я вспомнила	3
уж с	3
всех этих	3
к себе	3
так я	3
фр.).} как	3
том чтобы	3
было и	3
меня очень	3
против меня	3
тем же	3
это так	3
в маскарад	3
я никогда	3
ну и	3
как домбрович	3
не совсем	3
потому что	3
что они	3
зачем я	3
и начал	3
к ней	3
очень просто	3
из-за того	3
но и	3
как раз	3
антонины дмитриевны	3
же они	3
а в	3
быть и	3
спросил домбрович	3
себя не	3
чем я	3
вы еще	3
с ее	3
я как	3
добрая моя	3
и только	3
а все-таки	3
того же	3
то что	3
добрый человек	3
да вот	3
в это	3
но у	3
одного из	3
мне бы	3
старые девы	3
вы марья	3
тем что	3
и сказал	3
двадцать два	3
это меня	3
почему же	3
да я	3
в руках	3
ездить не	3
вами как	3
к вениаминовой	3
чтоб я	3
сказал он	3
не следовало	3
когда он	3
впрочем что	3
теперь и	3
говорит что	3
я о	3
мне самой	3
о разных	3
в одном	3
себя на	3
ли это	3
что еще	3
как говорят	3
что значит	3
вы и	3
во мне	3
и все-таки	3
того только	3
так вот	3
не о	3
мной говорить	3
я чувствовала	3
в воскресенье	3
с домбровичем	3
и говорить	3
или просто	3
и с	3
то-то и	3
и протянул	3
вы знаете	3
да как	3
не извольте	3
я старик	3
вы желаете	3
к вам	3
вы на	3
бы он	3
в таком	3
по комнате	3
конечно не	3
этот раз	3
я понимаю	3
же это	3
раз я	3
что домбрович	3
предо мной	3
я буду	3
вы бы	3
это правда	3
а он	3
говорил что	3
мне хотелось	3
вот уж	3
вы хотите	3
б я	3
та же	3
на углу	3
впрочем я	3
не любит	3
что за	3
можно быть	3
не сказала	3
она меня	3
ни разу	3
что мы	3
не знаете	3
она говорит	3
бы они	2
очень очень	2
мне сделалось	2
ou à	2
неужели вы	2
которые дают	2
что лучше	2
закричала я	2
здесь в	2
день я	2
дома и	2
почувствовала что	2
подходит к	2
но как	2
