александра семеновна	24
андрей петрович	19
ваше сиятельство	18
василий егорыч	18
что же	17
что я	16
варвара егоровна	16
и не	15
я не	15
у нас	13
молодой человек	13
может быть	12
у меня	12
ничего не	11
с вами	11
в своем	11
так как	10
и то	10
не знаю	10
что ж	10
все это	10
у вас	10
что граф	9
с ним	9
это время	9
а то	9
а вы	9
что вы	9
сказал старик	9
как бы	8
что в	8
в это	8
да и	8
как же	8
и в	7
как на	7
в дом	7
мой друг	7
и т	7
пахать землю	7
ну а	7
на что	7
не будет	7
я и	7
да ведь	7
егор трофимыч	6
в самом	6
об этом	6
своем имении	6
как вы	6
стало быть	6
к тому	6
не в	6
я вам	6
в петербурге	6
и сказал	6
что это	6
должно быть	6
в кабинете	6
ведь это	6
чем же	6
же вы	6
так и	6
в белом	6
и все	6
это вы	6
молодой карпов	6
нам с	5
при этом	5
самом деле	5
последнее время	5
барский лес	5
вы не	5
что с	5
старший камердинер	5
ли вам	5
то и	5
тому что	5
в деревне	5
между тем	5
за что	5
а все	5
т д	5
я уж	5
не могу	5
доброе дело	5
с графом	5
из петербурга	5
вот тебе	5
и как	5
что он	5
и объявил	5
в чем	5
это не	5
с которым	5
же я	4
а я	4
я ему	4
в залу	4
я с	4
оттого что	4
знаешь что	4
что делать	4
что ты	4
мы с	4
же ты	4
еще не	4
а не	4
граф сидел	4
на голове	4
что вам	4
вот что	4
что такое?	4
в сад	4
его сиятельство	4
графский дом	4
до сих	4
что со	4
а если	4
угодно ли	4
на улице	4
о том	4
за стол	4
сидел в	4
ну и	4
молодые люди	4
к обедни	4
как будто	4
я буду	4
я так	4
в последнее	4
слава богу	4
не знаете	4
том что	4
до того	4
что не	4
ты не	4
в своей	4
в поле	4
к нему	4
на крыльце	4
заметил старик	4
граф я	4
о чем	4
в руках	4
ну что	4
во время	4
в зале	4
ах да	4
взяться за	4
и на	4
в год	4
как только	4
не угодно	4
да что	4
бы он	4
знаю как	4
в петербург	4
к чему	4
уж не	4
ты будешь	4
чуть не	4
его на	4
из своего	4
что такое	4
молодому человеку	3
уж я	3
в одну	3
будто бы	3
со мной	3
часов в	3
где это	3
познакомиться с	3
у которого	3
для мужиков	3
молодого человека	3
познакомится с	3
в саду	3
в том	3
она к	3
а вот	3
он не	3
я их	3
не только	3
не можете	3
я знаю	3
да он	3
как человек	3
себе представить	3
и вдруг	3
в город	3
можете себе	3
все семейство	3
около двух	3
в передней	3
ни на	3
для тебя	3
боже мой	3
рассуждал граф	3
крайней мере	3
каждый день	3
в барском	3
да с	3
в нашей	3
а на	3
у ней	3
одну минуту	3
у них	3
в его	3
отчего же	3
в нем	3
газеты и	3
это можно	3
где бы	3
во флигель	3
в таком	3
как с	3
то что	3
по направлению	3
сын винокура	3
да вот	3
вы сами	3
на диване	3
естественные науки	3
не надо	3
при помощи	3
в газетах	3
воскликнули дамы	3
да вы	3
граф был	3
то ни	3
к ней	3
на себя	3
тому подобное	3
того что	3
а в	3
спросила александра	3
тому назад	3
на меня	3
разве я	3
не менее	3
то же	3
доложил что	3
на столе	3
на службу	3
направлению к	3
его не	3
с удовольствием	3
с ней	3
как он	3
сих пор	3
да я	3
сказал гость	3
бы то	3
а уж	3
об образовании	3
ну как	3
а ведь	3
сам граф	3
он и	3
спросил граф	3
граф и	3
что значит	3
андрея петровича	3
за no	3
нас нет	3
дочь и	3
каждую зорю	3
ни одного	3
с ними	3
вместе с	3
в избу	3
поглядывая на	3
после обеда	3
но граф	3
все эти	3
не мог	3
с большим	3
