да и	25
марья степановна	19
что он	18
и с	16
семен иванович	15
может быть	14
я не	13
у него	13
и не	12
и он	12
он не	11
у меня	10
ничего не	10
но не	9
вовсе не	9
и на	9
так как	8
он в	8
с ним	8
он был	8
что это	8
в nn	8
марьи степановны	8
так и	8
не было	7
что я	7
не в	7
что ли	7
карп кондратьич	7
не знаю	7
до того	7
что не	7
то есть	7
все это	7
на то	6
глядя на	6
если б	6
что она	6
не по	6
и я	6
в нем	6
как бы	6
потому что	6
он с	6
жизнь не	6
не могла	6
на другой	6
и все	6
и в	5
алексей абрамович	5
не только	5
оттого что	5
во всех	5
в голову	5
и более	5
она не	5
а то	5
в его	5
и что	5
для того	5
с тех	5
но и	5
хоть бы	5
никогда не	5
что у	5
в этом	5
то что	5
к нему	5
того чтоб	5
когда он	5
анны якимовны	5
в этой	5
не могу	5
и тут	5
было бы	5
и как	5
тех пор	5
у нас	5
в то	5
и до	5
при этом	4
на него	4
что и	4
у нее	4
в три	4
не так	4
всякий раз	4
этот день	4
в том	4
и от	4
этом она	4
ему не	4
это уж	4
что все	4
крайней мере	4
и ему	4
него в	4
вы не	4
несмотря на	4
что с	4
как в	4
через минуту	4
в комнату	4
о том	4
можно было	4
тот же	4
она была	4
всю жизнь	4
к ней	4
не мог	4
ну а	4
и потому	4
том что	4
это было	4
в котором	4
бы не	4
семейной жизни	4
не совсем	4
ни для	4
его не	4
когда они	4
с своим	4
тем что	4
да я	4
должно быть	4
в которой	4
не хочу	4
не то	4
а уж	4
другой день	4
как он	4
что вы	4
анна якимовна	4
чтоб не	4
так же	4
на свете	4
как она	4
по крайней	4
мы не	4
а у	4
любовь александровна	4
не может	4
на дворе	4
его на	4
его и	4
что за	4
как будто	3
от всего	3
на этот	3
из женевы	3
меня на	3
к бельтову	3
что вам	3
же как	3
пор как	3
с тем	3
так уж	3
для него	3
бы в	3
этого и	3
я с	3
тебя за	3
с которой	3
ну что	3
у тебя	3
все что	3
так не	3
стол и	3
что ты	3
в столовую	3
больше ничего	3
софья алексеевна	3
ни на	3
мало ли	3
с своей	3
меня и	3
на глазах	3
у вавы	3
то время	3
еще не	3
на одну	3
этот раз	3
только в	3
он так	3
на диване	3
показалось что	3
об этом	3
в городе	3
он очень	3
а вы	3
из него	3
от него	3
и о	3
я сам	3
вы это	3
в себе	3
бельтова в	3
но в	3
него и	3
или в	3
самое время	3
с дороги	3
после того	3
к себе	3
третье марта	3
был очень	3
это время	3
как вы	3
это так	3
ну и	3
собою разумеется	3
в москве	3
при всем	3
о себе	3
