примеч автора.)}	22
и в	17
князь московский	11
боярин матвей	11
вместе с	11
в новегороде	9
еще не	9
я не	9
к нему	9
и с	9
великой площади	8
и не	8
да будет	8
на великой	8
и граждане	8
в великом	8
великом граде	8
и марфа	7
никто не	7
их в	7
в поле	7
на колена	7
она с	7
его и	7
ее и	6
на него	6
может быть	6
уже не	6
в руке	6
лобном месте	6
в глазах	6
на лобном	6
мой друг	6
с радостию	6
и народ	6
и сказал	6
сказал он	6
с ними	6
великого града	6
из глаз	6
по стогнам	6
с тобою	6
свою и	5
из них	5
с нами	5
за ним	5
михаил храбрый	5
в нем	5
в последний	5
ее в	5
своего друга	5
с ним	5
к себе	5
последний раз	5
отечества и	5
умереть за	5
граждане и	5
что они	5
не мог	5
на стогнах	5
в его	5
к отечеству	5
с вами	5
не хотел	5
когда он	5
и на	5
руки его	5
железные ступени	5
и если	5
великого князя	5
он не	5
на берегу	5
не может	5
между тем	5
сказала она	5
в москву	5
за руку	5
будто бы	4
на вече	4
но еще	4
князя московского	4
и любила	4
в дом	4
за отечество	4
приближались к	4
своей и	4
в стенах	4
граждан и	4
смотрела на	4
но не	4
хоругвь отечества	4
на вадимовом	4
русского царства	4
или победим	4
люди житые	4
то же	4
вечевой колокол	4
иосиф делийский	4
его в	4
с нею	4
а не	4
она не	4
любовь к	4
народ и	4
на их	4
лицо свое	4
и что	4
но скоро	4
я могу	4
за нею	4
он с	4
как будто	4
на лице	4
говорил он	4
земли русской	4
бога и	4
в совете	4
и сказала	4
никогда не	4
с горестию	4
друга и	4
не будет	4
я видел	4
моего сердца	4
ни слова	4
отцы наши	4
великую площадь	4
и скоро	4
если бы	4
в мире	4
но вы	4
образ вадимов	4
вадимовом месте	4
в сей	4
друг друга	4
должен был	4
видел как	4
с любопытством	4
долго не	4
и во	4
для чего	4
в ней	4
руку и	4
с нетерпением	4
ибо они	4
мы не	4
их и	4
в тишине	4
народ с	4
князю московскому	4
в то	4
колена пред	4
его на	4
марфа с	4
они не	4
граждане новогородские	4
супругов и	3
князь холмский	3
на образ	3
хотя и	3
и еще	3
в пустыне	3
концов новогородских	3
казалось что	3
все чиновники	3
великий новгород	3
и снова	3
и вы	3
и воины	3
через несколько	3
если мы	3
ее на	3
не могу	3
с иоанном	3
юная ксения	3
с видом	3
нет нет	3
его он	3
взор его	3
честь и	3
от руки	3
и детей	3
на берегах	3
душу свою	3
бросилась в	3
при свете	3
знаменитых граждан	3
на сем	3
с его	3
с головы	3
и люди	3
на сей	3
что все	3
и слезы	3
людей и	3
что я	3
только в	3
александр знаменитый	3
к ногам	3
и тогда	3
и новгород	3
вадимово место	3
детей и	3
давно ли	3
свою голову	3
умрем или	3
колокола и	3
на вадимово	3
взглянуть на	3
мечи и	3
и говорит	3
мечом в	3
государь наш	3
дружины великодушных	3
на небо	3
великим градом	3
так марфа	3
как я	3
сыном своим	3
радости и	3
как вы	3
думали что	3
и когда	3
жены новогородские	3
на них	3
к небу	3
все в	3
новгород государь	3
несколько минут	3
на железные	3
и великого	3
пяти концов	3
несколько времени	3
все еще	3
мужей и	3
один за	3
на землю	3
и спокойно	3
ничего не	3
вадимова места	3
чиновники и	3
и чиновники	3
и волховцы	3
и всякий	3
в стане	3
взглянула на	3
со слезами	3
великому граду	3
не зная	3
его не	3
что иоанн	3
славу и	3
как море	3
дочь моя	3
не могла	3
но бог	3
как он	3
и боярин	3
бы мы	3
перед ним	3
на великую	3
в стан	3
еще в	3
и мы	3
в сердцах	3
смотрел на	3
народ великодушный	3
к своему	3
глаз ее	3
в домах	3
но с	3
в день	3
нею и	3
они были	3
для нас	3
ее не	3
вольности и	3
степенный посадник	3
сем месте	3
говорит с	3
новогородские не	3
но в	3
и другие	3
граждане в	3
за честь	3
в руках	3
на свете	3
сердце мое	3
народ в	3
против бога	3
кто против	3
вольность и	3
мраморный образ	3
видно никого	3
с удивлением	3
автора.)} с	3
еще с	3
она спешила	3
и только	3
вечевого колокола	3
под сению	3
ним на	3
на щитах	3
и вольность	3
хоругви отечества	3
в душе	3
чтобы он	3
сей день	3
не видно	3
сказала наталья	3
умрем за	3
наталья не	3
не могли	3
с воинством	3
полководцев и	2
уже давно	2
звук вечевого	2
за вольность	2
марфа сказала	2
сей повести	2
многочисленные слуги	2
жены знаменитые	2
и где	2
и вышел	2
воскликнули все	2
дом ярослава	2
совета с	2
великого мужа	2
меч на	2
отечество и	2
так как	2
не есть	2
смертоносные стрелы	2
называя его	2
является на	2
не мы	2
рука сильного	2
он видел	2
душа моя	2
и вадим	2
и хочет	2
облака пыли	2
нами мы	2
отца своего	2
взгляните на	2
от радости	2
будет велик	2
меня любишь	2
с повелением	2
из объятий	2
пошла в	2
в землю	2
враги посадницы	2
всякий раз	2
лице его	2
в моем	2
гостей иностранных	2
тело убитого	2
на его	2
так конечно	2
с детьми	2
за несколько	2
там где	2
среди московской	2
вече но	2
и копья	2
говорила она	2
толпы народные	2
с гордостию	2
что он	2
его то	2
тихо и	2
и казалась	2
еще более	2
их на	2
и через	2
и шум	2
под начальством	2
бы в	2
что ж	2
принес его	2
но он	2
же мгновение	2
шлем с	2
юного воина	2
грозная туча	2
стенах ваших	2
не только	2
сердце твое	2
только одно	2
ты хочешь	2
феодосии обнял	2
имя русское	2
оружие и	2
ко мне	2
сильный ветер	2
тогда славяне	2
ее когда	2
благословил их	2
когда она	2
о наталье	2
он будет	2
онежцы и	2
священный и	2
пора вставать	2
восходящее солнце	2
все концы	2
и к	2
взор их	2
видели князя	2
что ты	2
дала знак	2
отцов наших	2
во всех	2
я вижу	2
сказал алексей	2
именем отечества	2
их как	2
гражданские и	2
глаз моих	2
ему не	2
их к	2
в изумлении	2
софийского храма	2
солнце восходило	2
града и	2
возвратился к	2
но все	2
с умилением	2
меч выпал	2
он ни	2
мы видели	2
для тебя	2
с мечом	2
воевода московский	2
супругу и	2
князя и	2
что ни	2
доколе не	2
он мог	2
во гневе	2
из родительского	2
с веселием	2
во мраке	2
победа и	2
более всех	2
о воины	2
сей витязь	2
воскликнул народ	2
ею в	2
героев и	2
глубокую ночь	2
она в	2
князей варяжских	2
людей житых	2
она дала	2
чувствительный царь	2
дочь боярина	2
великодушных и	2
на улицах	2
детьми своими	2
ибо он	2
не казалась	2
своих но	2
озера ильменя	2
и знамена	2
и смиренно	2
величие но	2
друга так	2
из руки	2
народы земные	2
были свободны	2
на нем	2
можете ли	2
да живет	2
но старец	2
и ничего	2
давно уже	2
в вечевой	2
в самом	2
я был	2
александра невского	2
вы не	2
не в	2
он в	2
не знала	2
на стене	2
с собою	2
государя и	2
когда они	2
и славы	2
что с	2
на коленях	2
московской дружины	2
своим указывал	2
всех пяти	2
навстречу к	2
земле русской	2
они мы	2
и бедствие	2
стенах своих	2
князем иоанном	2
любви к	2
новегороде то	2
страшный вопль	2
мечом своим	2
мы шли	2
ли что	2
кто ж	2
же на	2
и наконец	2
с того	2
и за	2
порыв ветра	2
в латах	2
держала в	2
дай мне	2
с великою	2
упасть к	2
и ночи	2
иоанном и	2
пред домом	2
вольные люди	2
великого озера	2
его своим	2
стоя на	2
она держала	2
вратами московскими	2
в жилище	2
а мы	2
все погибло	2
души но	2
своих как	2
на старости	2
сердца их	2
текли из	2
нам если	2
дочь свою	2
дрожащею рукою	2
сказала матери	2
в первый	2
только быть	2
боярина матвея	2
о народ	2
день в	2
лишь бы	2
и старосты	2
мечом и	2
снова в	2
и собственною	2
сынами россии	2
сию минуту	2
они легли	2
еще несколько	2
где летают	2
и ксения	2
изображалась на	2
утра до	2
ксению и	2
и подал	2
в плен	2
с обеих	2
марфа долго	2
головы своей	2
постели и	2
граждан новогородских	2
так же	2
в москве	2
же любишь	2
будет отцом	2
ходила по	2
стук оружия	2
стогнам и	2
но всегда	2
новгород еще	2
в самых	2
ярослава и	2
марфа когда	2
