и он	19
к нему	19
и не	18
и с	17
что он	17
не то	16
вы не	14
он в	13
чуть не	13
на него	12
у него	12
у нас	11
с ним	11
и что	11
так и	11
он не	11
прибавил он	10
как бы	10
да и	10
да да	10
и все	10
и в	9
то есть	9
спросил литвинов	9
как будто	8
не могла	8
у меня	8
все это	8
не в	7
в его	7
и я	7
в нем	7
я не	7
не мог	7
ну а	7
что она	7
он и	7
а в	7
ничего не	7
господин губарев	6
да это	6
она его	6
а потому	6
ну и	6
потому что	6
что же	6
и даже	6
не знаю	6
никогда не	6
она не	6
что не	6
он был	6
с вами	6
перед ним	6
в силу	6
когда он	6
ему в	6
тут же	5
будущности россии	5
может быть	5
но не	5
я знаю	5
вот он	5
в свою	5
а что	5
что я	5
в самом	5
ирина не	5
в сущности	5
и так	5
тотчас же	5
голову и	5
он с	5
и это	5
но и	5
я его	5
в этом	5
то что	5
что ж	5
в бадене	5
и княгиня	5
к литвинову	5
как же	5
в петербург	5
григорий михайлович	5
ее и	4
он сам	4
разве вы	4
с ними	4
в том	4
но он	4
и тем	4
литвинов с	4
свою очередь	4
еще не	4
него в	4
не будет	4
во время	4
у ней	4
это все	4
о будущности	4
нисколько не	4
и говорит	4
о том	4
литвинов и	4
по лицу	4
сказал что	4
о о	4
ни в	4
литвинов я	4
том что	4
перед собою	4
как у	4
и господин	4
что у	4
они все	4
его не	4
матрена семеновна	4
губарев и	4
никак не	4
ее не	4
но уже	4
и вдруг	4
а то	4
о чем	4
на все	4
но с	4
он еще	4
но в	4
в то	4
что вы	4
себя и	4
созонт иваныч	4
же он	4
то он	4
нет я	4
и дело	4
что мы	4
начал он	4
и вот	4
в их	3
ж вы	3
в глаза	3
и снова	3
у которого	3
не я	3
общее место	3
нет и	3
к себе	3
я в	3
и чуть	3
друг другу	3
с кем	3
я сейчас	3
ну что	3
с места	3
и т	3
она ему	3
как человек	3
в ее	3
кстати ж	3
с любопытством	3
повторила она	3
как на	3
ему не	3
даже в	3
и очень	3
меня нет	3
то как	3
с его	3
промолвил литвинов	3
а впрочем	3
а теперь	3
боже мой	3
он вдруг	3
степан николаич	3
что именно	3
наше время	3
ворошилов который	3
в таких	3
сами этого	3
в руки	3
он так	3
а на	3
de la	3
об этом	3
между прочим	3
сюртук и	3
у всех	3
во всем	3
тут был	3
до сих	3
и о	3
но зачем	3
попал в	3
в числе	3
но ирина	3
но это	3
в таком	3
то и	3
с литвиновым	3
со временем	3
вот и	3
что за	3
о значении	3
григорий михайлыч	3
ей было	3
у губарева	3
в белом	3
стало быть	3
он как	3
она была	3
было не	3
не без	3
вы сами	3
и когда	3
что они	3
в виде	3
что ему	3
заметил литвинов	3
на литвинова	3
а потом	3
а не	3
что в	3
хоть бы	3
между тем	3
и глаза	3
на что	3
та же	3
и есть	3
да все	3
ее в	3
и только	3
я вам	3
подумал он	3
да вот	3
она и	3
что до	3
с ней	3
и тотчас	3
дала пощечину	3
в нее	3
вы знаете	3
ему и	3
объявил что	3
в наше	3
в голове	3
то время	3
и отправился	3
вперед и	3
глаза и	3
не ожидал	3
по всем	3
воскликнул бамбаев	3
раз в	3
я сам	3
пожал плечами	3
действительно не	3
него как	3
вот еще	3
как вдруг	3
ну так	3
двоюродный брат	3
точно он	3
и на	3
литвинов да	3
не на	3
но я	3
в ней	3
это платье	3
в них	3
что оно	3
самого себя	3
с тою	3
не столько	3
только что	3
в течение	3
по комнате	3
конечно не	3
не с	3
да еще	3
на всех	3
вы его	3
раза два	3
у вебера	3
не знал	3
ты меня	3
тот же	3
князь и	3
спросил его	3
не может	3
за этим	3
то вдруг	3
да ведь	3
это слово	3
я и	3
себя в	3
в самый	3
в самой	3
он уже	3
с которым	3
если б	3
странное дело	3
не видите	3
еще лучше	2
уже давно	2
ба ба	2
я напротив	2
сама ирина	2
но как	2
а я	2
зубы да	2
не стоит	2
не шевелилась	2
к хорошему	2
и долго	2
молодых генералов	2
о котором	2
vous savez	2
вас ирина	2
я очень	2
важный сановник	2
он видел	2
даже бровью	2
но позвольте	2
к крыльцу	2
и вы	2
об ирине	2
народ не	2
не могут	2
литвинов вы	2
четверть часа	2
про себя	2
вы как	2
как школа	2
губарев не	2
за несколько	2
нужно было	2
этом роде	2
в тот	2
чем он	2
он им	2
позвольте матрена	2
и крайне	2
я хочу	2
он также	2
со стороны	2
понимал что	2
ей что	2
на этом	2
довольно много	2
бала она	2
только я	2
в старом	2
позвольте узнать	2
я вас	2
молодые львы	2
глазами он	2
с улыбкой	2
не только	2
из них	2
не можете	2
будет но	2
или нет	2
голос и	2
у тебя	2
с виду	2
над ним	2
и опять	2
оттого что	2
мол меня	2
лицо ее	2
сквозь зубы	2
fille est	2
а литвинов	2
меня и	2
это последнее	2
они и	2
когда она	2
самым его	2
нам нужно	2
бамбаев уже	2
она только	2
его он	2
он отправился	2
он поднял	2
не мешало	2
что ты	2
так бы	2
касается до	2
ces princes	2
иоганна миллера	2
оно и	2
в голову	2
этим человеком	2
обращаясь к	2
есть собственно	2
но со	2
отвечала викторинька	2
то я	2
с особенным	2
сидя в	2
который в	2
с которыми	2
со всем	2
ирина ты	2
над самым	2
подушку под	2
сделал князь	2
которых он	2
но все	2
уже не	2
не уходите	2
ну вот	2
ей в	2
ним и	2
спросил бамбаев	2
не кончил	2
ему обе	2
это он	2
не мешает	2
не увидали	2
крестьяне его	2
вопрос о	2
они так	2
ему было	2
перебил его	2
о нем	2
какого мнения	2
его в	2
и заметьте	2
осининского дома	2
к кому	2
лице и	2
в подушку	2
в своей	2
но главное	2
в ходу	2
долго помнил	2
стало что	2
провел рукой	2
и хотя	2
слава богу	2
на руках	2
на нем	2
а только	2
и ничего	2
прасковья яковлевна	2
за ним	2
р р	2
право на	2
он опять	2
он по	2
языке а	2
вот что	2
шпион шпион	2
что такое?	2
а вы	2
какие ваши	2
на грудь	2
он здесь	2
его глазами	2
не по	2
от этой	2
и то	2
дам и	2
что бишь	2
воскликнул неужели	2
это я	2
да нет	2
которую он	2
говорили по-французски	2
а коли	2
несмотря на	2
все будут	2
себе в	2
понятно и	2
безо всякого	2
один все	2
я один	2
но вы	2
в стороне	2
все же	2
литвинов не	2
он вспомнил	2
старших братьев	2
нечто чудовищное	2
парижских лореток	2
а как	2
как нельзя	2
не намерен	2
здесь и	2
что ли?	2
одним словом	2
простите меня	2
думал он	2
я еще	2
бы я	2
что их	2
губарева и	2
его была	2
я терпелив	2
и сладко	2
знаю чем	2
что когда	2
она уже	2
как с	2
странно и	2
она как-то	2
он к	2
я это	2
ему что-то	2
и спросил	2
он даже	2
а там	2
князь вахрушкин	2
нет не	2
того же	2
тою же	2
пристально и	2
плотный человек	2
не слушала	2
он мол	2
он никогда	2
со стула	2
и та	2
слушала его	2
часу в	2
ей не	2
нему навстречу	2
ей как	2
и разумеется	2
отправился за	2
есть что	2
обернулся и	2
она сама	2
улыбкой литвинов	2
люблю и	2
продолжал потугин	2
на ирину	2
так я	2
этом бале	2
и резко	2
впрочем все	2
что ли	2
первого вашего	2
он больше	2
самим собою	2
и какая	2
было ей	2
указательным пальцем	2
уважения к	2
и люблю	2
он знал	2
тот самый	2
произнес губарев	2
ни при	2
этого желали	2
его и	2
но скоро	2
в гостиной	2
был в	2
нельзя лучше	2
с постели	2
уставился на	2
так же	2
в москве	2
ну вы	2
его участка	2
ворошилова и	2
дама в	2
из числа	2
в кабалу	2
