юрий дмитрич	26
что ты	18
так и	18
и не	16
тимофей федорович	15
ли ты	14
с ним	13
что ж	13
и если	13
и я	12
что он	12
сказал кирша	12
а что	11
ни слова	11
и в	10
я не	10
у него	10
что это	10
да и	10
в самом	9
несмотря на	9
вслед за	9
ты не	9
к нему	9
у меня	8
может быть	8
так что	8
продолжал он	8
боже мой	8
отец авраамий	8
а как	8
как он	8
вместе с	8
в руках	8
а я	7
не было	7
так ты	7
ну что	7
у тебя	7
если б	7
что я	7
что с	7
что за	7
один из	7
если ты	7
на хуторе	7
уж не	7
сказал запорожец	7
в избу	7
как же	7
он не	7
а ты	7
что и	6
самом деле	6
бог весть	6
юрия дмитрича	6
подойдя к	6
а если	6
ли что	6
и что	6
да не	6
знаешь ли	6
сказал он	6
не могу	6
в лесу	6
сказал кручина	6
на него	5
я вижу	5
не так	5
по лесу	5
сказал земский	5
ты брат	5
ты что	5
обращаясь к	5
верстах в	5
никто не	5
ты мне	5
давно уже	5
видит бог	5
а то	5
а мы	5
тот самый	5
и когда	5
с тобой	5
однако ж	5
несколько минут	5
боярина шалонского	5
помолчав несколько	5
не знаю	5
не в	5
я тебе	5
он обращаясь	5
как ты	5
у боярина	5
вот то-то	5
андрей никитич	5
заметил что	5
о чем	5
и есть	5
отец мой	5
и как	5
[] и	5
в москву	5
мы не	5
я его	5
со всеми	5
ведь ты	5
что вы	5
что нам	5
ба ба	4
из них	4
князь пожарский	4
так не	4
дмитрич сказал	4
сказал алексей	4
с нами	4
ну вот	4
святого сергия	4
в руки	4
а на	4
кирша не	4
лишь только	4
а вы	4
у них	4
когда они	4
в нем	4
господи боже	4
как бы	4
нет не	4
к ним	4
на теплый	4
около москвы	4
вот что	4
на юрия	4
в нижнем	4
будто б	4
сказал что	4
несколько времени	4
почему ты	4
в котором	4
что у	4
что не	4
то что	4
или лучше	4
не говорил	4
за ними	4
бог не	4
не отвечал	4
делать нечего	4
да я	4
мне все	4
продолжал кирша	4
на шею	4
со мною	4
ну да	4
нам придется	4
с князем	4
точно ли	4
теплый стан	4
по всем	4
когда мы	4
на все	4
как не	4
ну так	4
то есть	4
в дому	4
вскричал омляш	4
с большим	4
ты молчишь?	4
но в	4
что ль	4
а где	4
так я	4
его с	4
показал на	4
только что	4
и его	4
тех пор	4
отвечал туренин	4
и он	4
в дорогу	4
ведь он	4
ты меня	4
ничем не	4
не может	4
казаков и	4
лучше сказать	4
к кирше	4
сказал суета	4
что мы	4
что б	3
кто она	3
и так	3
что должен	3
в муромском	3
поляков и	3
на то	3
не губи	3
так как	3
теплый стан?	3
эй ты	3
своего места	3
то кирша	3
боярина туренина	3
и бог	3
робким голосом	3
а вот	3
покойного боярина	3
по болоту	3
ты знаешь?	3
прямо в	3
ты хочешь	3
я знаю	3
в путь	3
ко мне	3
