однако ж	27
сказал он	25
и в	22
и не	22
для того	20
может быть	19
что он	18
если бы	18
и я	17
и проч	17
его в	14
июля неи	14
неи неи	14
в а	13
родился в	13
у меня	13
к нему	13
а умер	13
что я	12
умер в	12
для меня	12
того чтобы	12
он родился	12
то есть	12
сказал я	11
в германии	11
я в	11
еще не	11
у него	11
в году.}	11
он в	10
я не	10
в своем	10
и с	9
в лейпциге	9
едва ли	9
нем ред.}	9
то что	9
во мне	9
неи июля	9
из них	8
меня в	8
того что	8
в город	8
друзья мои	8
со мною	8
но как	7
от него	7
в нем	7
с ним	7
не мог	7
в дрездене	7
я с	7
с вами	7
и для	7
он мне	7
после обеда	7
в которой	7
он и	7
не может	7
ни одного	7
никто не	6
одним словом	6
в таком	6
в рисовке	6
я на	6
еще в	6
и что	6
с каким	6
отвечал он	6
большей части	6
как я	6
отвечал я	6
но только	6
в своих	6
пришел к	6
а я	5
на меня	5
что принадлежит	5
и потому	5
а особливо	5
во всех	5
я о	5
меня и	5
неи ныне	5
крайней мере	5
ныне поутру	5
говорят что	5
я пришел	5
в самом	5
я был	5
в его	5
в трактир	5
но что	5
неи в	5
так же	5
на правой	5
из первых	5
на себя	5
а в	5
думал я	5
не знаю	5
я должен	5
с такою	5
по большей	5
в сердце	5
чтобы вы	5
мы в	5
с великим	5
принадлежит до	5
меня о	5
я у	5
надобно удивляться	4
и мы	4
жизнь свою	4
так как	4
тогда как	4
и вы	4
самом деле	4
за несколько	4
с тем	4
в том	4
на левой	4
он не	4
я из	4
с таким	4
на дороге	4
в саксонии	4
от меня	4
меня к	4
спросил он	4
во дворце	4
ему что	4
в берлине	4
а на	4
несколько лет	4
а вы	4
не в	4
и пошел	4
по своему	4
я видел	4
писал он	4
я еще	4
и наконец	4
сказал ему	4
в которых	4
их и	4
можно было	4
к себе	4
в москве	4
к тому	4
сверх того	4
человека который	4
сказал что	4
что в	4
ничего не	4
к нам	4
за то	4
что у	4
что не	4
он на	4
по городу	4
и притом	4
был я	4
надобно было	4
видел я	4
когда он	4
пошел я	4
не много	4
в часов	4
ехать в	4
и на	4
картины его	4
перед сим	4
тому же	4
на другой	4
город и	4
и как	4
правой стороне	4
в риме	4
вы конечно	4
как и	4
из его	4
некоторые из	4
по крайней	4
не более	4
о которой	4
таким образом	4
мне хотелось	4
наконец я	4
меня что	4
я и	4
бы вы	4
в сем	4
очень приятно	3
будто бы	3
в коляску	3
меня на	3
не есть	3
я очень	3
с двумя	3
франц ред.}	3
для вас	3
все они	3
буду читать	3
он сам	3
хотя и	3
берлинской академии	3
des menschlichen	3
в котором	3
в саду	3
и от	3
еще более	3
господин п	3
не только	3
на которой	3
берлин июля	3
ко мне	3
мы с	3
на сей	3
так что	3
провел я	3
нет он	3
который в	3
и очень	3
сказать что	3
но все	3
уже не	3
и проч.<неи	3
назад в	3
мне что	3
города и	3
которая не	3
и более	3
его за	3
дома ли	3
я вы	3
одного слова	3
не могло	3
и хотя	3
только в	3
как мне	3
вы не	3
в лейпциг	3
ныне в	3
более нежели	3
и вообще	3
любви к	3
шляпу и	3
бы я	3
и за	3
как бы	3
в сенях	3
то они	3
добродетели и	3
и так	3
или в	3
от всего	3
бы может	3
казалось что	3
тело писал	3
натурою и	3
о нем	3
приятно было	3
меня очень	3
левой стороне	3
{то есть	3
и когда	3
чтобы видеть	3
милые друзья	3
до высочайшей	3
от них	3
из коляски	3
что они	3
ж я	3
из города	3
я мог	3
там на	3
он с	3
один из	3
все еще	3
быть и	3
между тем	3
лет в	3
неи берлин	3
никогда не	3
но мне	3
в восемь	3
перед собою	3
проститься с	3
чтобы я	3
он показывал	3
спросил я	3
потому что	3
бросился на	3
ему надлежало	3
дал мне	3
в трактире	3
на стене	3
правда что	3
свой чемодан	3
высочайшей степени	3
говорить с	3
мне в	3
и сказал	3
того кто	3
не очень	3
как он	3
он был	3
тут не	3
в жизни	3
я все	3
так сказать	3
мною в	3
есть не	3
во время	3
в пример	3
не хотел	3
в веймар	3
другой день	3
в англию	3
к шрепферу	3
в целом	3
обеда был	3
как в	3
в себе	3
десять часов	3
ред.} и	3
мне очень	3
и все	3
вас не	3
никто из	3
не могу	3
я к	3
в разговоре	3
но если	3
как же	3
они были	3
на ее	3
должен был	3
смотря на	3
мне казалось	3
не из	3
на русский	3
было бы	3
в свете	3
очень не	3
что вы	3
говоря о	3
так называемый	3
для нас	3
в ней	3
в них	3
несколько дней	3
и который	3
переведены на	3
и они	3
к вам	3
восемь часов	3
только что	3
бы он	3
его сказал	3
конечно не	3
это не	3
у себя	3
руку и	3
я читал	3
с г	3
и по	3
все это	3
очень хороши	3
тому что	3
себя и	3
кто любит	3
я за	3
их то	3
вами в	3
в дрезден	3
здесь ли	3
мое сердце	3
он во	3
все его	3
себя в	3
надобно чтобы	3
в который	3
можно сказать	3
видеть его	3
такою же	3
за милю	3
он только	2
очень очень	2
нынешний вечер	2
не уступает	2
несколько часов	2
спорю с	2
марию с	2
здесь в	2
себя парик	2
только для	2
дух ревности	2
что мне	2
вам угодно	2
часов в	2
на то	2
все сие	2
вечер провел	2
пешком в	2
я люблю	2
на него	2
я вижу	2
июля в	2
часов утра	2
что и	2
в себя	2
я встал	2
тем которые	2
надобно заплатить	2
с своими	2
и никто	2
трактир голубого	2
не так	2
взглянув на	2
большой дом	2
и других	2
мою душу	2
видел в	2
не было	2
своим и	2
я остановился	2
эту славную	2
своего отечества	2
весьма искусен	2
он пишет	2
потрясение в	2
там где	2
белого мрамора	2
и может	2
нему и	2
был несколько	2
его то	2
город с	2
своем искусстве	2
неи после	2
совсем приятно	2
в европе	2
города как	2
все мое	2
вы друзья	2
наемный слуга	2
бы в	2
на колени	2
меня не	2
берегу эльбы	2
но не	2
его сочинения	2
указал мне	2
всем что	2
немецком городе	2
он прекрасно	2
в маленькой	2
совсем не	2
рамлер думает	2
людей в	2
за ужином	2
господин бек	2
я их	2
всех сторон	2
я спросил	2
и кто	2
проч я	2
к господину	2
пошли мы	2
так не	2
коп за	2
рассказал мне	2
говорит о	2
о некоторых	2
в похвалу	2
сии минуты	2
очень невелик	2
ж не	2
и к	2
между собою	2
сим именем	2
что дорога	2
фигуры его	2
со всех	2
в стихи	2
всю мою	2
г мемель	2
бы из	2
надлежало бы	2
он кажется	2
то я	2
из белого	2
колени и	2
он вышел	2
за две	2
то он	2
в здешней	2
о нашей	2
ближе к	2
я решился	2
в сии	2
друга детей	2
не найду	2
в которое	2
ним и	2
мне сказывали	2
ласково и	2
что может	2
великий художник	2
то же	2
заставило меня	2
жизнь его	2
прошли мы	2
них нет	2
до крайности	2
и такие	2
иметь удовольствие	2
москве и	2
