я не	39
что я	32
у меня	31
не знаю	29
что он	24
и не	22
я думаю	15
ничего не	15
у нее	14
может быть	14
ко мне	14
что это	13
я его	13
я и	13
если б	11
крайней мере	11
с ним	11
я бы	11
да и	11
по крайней	11
и в	10
как бы	10
у нас	10
я была	10
ну и	10
не могу	10
что у	10
все это	10
не может	10
хоть бы	10
и все	10
не было	9
я знаю	9
что она	9
фр.).} я	9
если бы	9
у него	9
я уж	9
он мне	9
но я	9
не то	9
сейчас же	8
боже мой	8
когда я	8
а то	8
и я	8
мне не	8
потому что	8
фр.).} и	8
знаю что	8
у себя	8
он не	8
я в	7
бы я	7
ха ха	7
она и	7
даже что	7
я даже	7
но она	7
я ничего	7
он был	7
как я	7
кто же	7
с ними	7
михайловском театре	7
так и	7
как это	7
и как	7
же я	6
этого не	6
я ей	6
мы с	6
бог знает	6
сказала я	6
вот что	6
как она	6
до сих	6
всех этих	6
на них	6
к тому	6
он меня	6
ни в	6
в первый	6
что не	6
в этом	6
то что	6
я ведь	6
сих пор	6
должно быть	6
в михайловском	6
а ведь	6
она меня	6
и больше	6
в свете	6
и он	6
des lettres	5
что мне	5
а я	5
как на	5
совсем не	5
у софи	5
république des	5
я опять	5
т е	5
мне было	5
я еще	5
мне и	5
это бы	5
вот и	5
и что	5
хоть и	5
бы все	5
и так	5
только бы	5
я об	5
к себе	5
на веки	5
это все	5
но ведь	5
хорошенько не	5
что же	5
он очень	5
никогда не	5
на меня	5
я ее	5
вовсе не	5
только и	5
но мне	5
с ней	5
мне стало	5
revue des	5
вы не	5
на нее	5
все в	5
тимофей николаевич	5
со мной	5
бы это	5
когда он	5
к ней	5
все эти	5
было бы	5
венцеслав балдевич	5
мне в	5
о спинозе	5
des deux	5
в сущности	5
в маскараде	5
не хотелось	4
на него	4
я вижу	4
так как	4
я очень	4
не так	4
самом деле	4
бы мне	4
я могу	4
clémence и	4
приставать к	4
все равно	4
я сейчас	4
фр.).} это	4
я их	4
как следует	4
досадно что	4
не понимаю	4
совсем и	4
что даже	4
больше ничего	4
мой николай	4
ответил он	4
зачем же	4
а не	4
прошлом году	4
но если	4
в самом	4
об этом	4
не в	4
раз в	4
во что	4
и говорит	4
а если	4
что за	4
