дарья михайловна	89
александра павловна	49
с ним	25
дарьи михайловны	22
и не	22
в нем	17
что вы	16
я не	15
ничего не	15
m-lle boncourt	14
что он	14
к нему	13
константин диомидыч	13
михайло михайлыч	13
и в	12
у ней	12
и с	11
и только	11
у меня	11
дарье михайловне	11
вы знаете	11
может быть	10
а вы	10
африкан семеныч	10
и все	10
на рудина	9
о том	9
что же	9
вы не	9
том что	9
она не	9
с вами	9
да и	9
так и	9
и я	8
это все	8
ли вы	8
что она	8
что не	8
то есть	8
она с	8
он не	8
знаете ли	7
а я	7
я вас	7
прибавил он	7
продолжал он	7
что я	7
как бы	7
как вы	7
не совсем	7
у него	7
вы говорите	7
его не	7
что это	7
подошел к	7
спросила она	7
молодой человек	7
он был	7
же вы	7
не очень	7
я его	7
наталья алексеевна	7
я и	7
дмитрий николаич	7
у вас	7
но не	6
проговорил он	6
если б	6
о них	6
к себе	6
вас не	6
возразил рудин	6
все в	6
как будто	6
как это	6
к ней	6
в деревне	6
никогда не	6
с ней	6
о чем	6
должно быть	6
да я	6
в том	6
он и	6
прибавила она	6
только что	6
это не	6
и он	6
не знаю	6
как она	5
обратясь к	5
на него	5
а вот	5
спросила александра	5
с ними	5
ко мне	5
он говорил	5
александре павловне	5
рудина и	5
он в	5
во всем	5
в его	5
ее в	5
умный человек	5
и так	5
ведь вы	5
ли он	5
что у	5
то что	5
александру павловну	5
к наталье	5
михайловна и	5
в глаза	5
так кажется	5
ведь это	5
вместе с	5
и вы	5
проговорила дарья	5
мне кажется	5
спросил рудин	5
в лицо	5
вы его	5
промолвила дарья	5
с натальей	5
себя в	5
а она	5
в ней	4
общие рассуждения	4
я вижу	4
очень хорошо	4
что вам	4
ей в	4
не было	4
не могу	4
с рудиным	4
что ж	4
но он	4
не можете	4
с места	4
павловна да	4
чтобы она	4
воскликнула дарья	4
лицо его	4
так что	4
это и	4
что все	4
еще не	4
в сад	4
по комнате	4
не в	4
до сих	4
во все	4
у нас	4
вот и	4
но что	4
михайловна я	4
ли что	4
она была	4
так же	4
он с	4
вот что	4
нем было	4
между тем	4
он умел	4
то же	4
быть полезным	4
она и	4
не могла	4
до конца	4
сих пор	4
в доме	4
на нее	4
когда он	4
и вдруг	4
заметила дарья	4
вы и	4
