василий иваныч	45
он не	29
павла захаровна	22
антон пантелеич	22
и в	16
и он	16
у него	16
и не	16
еще не	14
к нему	14
теркин и	14
марфа захаровна	13
я не	13
и на	13
с ним	11
ничего не	11
то что	11
в нем	11
что же	11
что он	11
сейчас же	10
на него	10
у нее	10
не было	10
она не	10
как бы	10
не то	10
и все	10
вы не	9
и она	9
к ней	9
иван захарыч	9
я вам	9
да и	9
все это	9
и у	8
как будто	8
не будет	8
она и	8
в ней	8
и вы	7
не могу	7
в груди	7
и с	7
ему не	7
и его	7
к себе	7
быть может	7
но я	7
на нее	7
а потом	7
александра ивановна	7
а я	6
я вас	6
так точно	6
ему стало	6
с парком	6
за собою	6
а вы	6
нужды нет	6
ее в	6
и так	6
ивана захарыча	6
и что	6
его не	6
на ее	6
в себе	6
что она	6
с ней	6
у меня	6
это его	6
выговорил он	6
он и	6
он уже	6
хоть и	6
в них	6
спросил теркин	5
в себя	5
так как	5
не так	5
саня и	5
в эту	5
но он	5
же не	5
к теркину	5
она ему	5
что ты	5
а теперь	5
нет что	5
что я	5
он в	5
во всем	5
в таком	5
она уже	5
от вас	5
так же	5
не мог	5
у вас	5
того что	5
он ее	5
не хотелось	5
бы не	5
захаровна и	5
бы и	5
иваныч что	5
же и	5
как он	5
николай никанорыч	5
на все	5
серафима и	5
вы меня	5
вместе с	5
на себя	5
так и	5
как же	5
в чем	5
и ты	5
от нее	5
и даже	5
и первач	5
я и	5
если б	5
ее и	4
тут же	4
иваныч и	4
про себя	4
жалости к	4
может быть	4
николая никанорыча	4
никто не	4
с василием	4
иваном захарычем	4
глаза его	4
глазами и	4
уже не	4
это сказать	4
него в	4
на это	4
не в	4
к беседке	4
а то	4
но вы	4
так не	4
теркин он	4
он еще	4
ней и	4
то и	4
как я	4
по делу	4
угодно ли	4
тотчас же	4
голову и	4
в первый	4
ее за	4
вот я	4
антона пантелеича	4
и это	4
между ними	4
в голове	4
с саней	4
он с	4
заговорил он	4
все еще	4
это было	4
ее с	4
теркин не	4
в этом	4
ты не	4
не хочу	4
и только	4
и того	4
и усадьбу	4
не могла	4
да я	4
бы на	4
я тебя	4
ее не	4
его за	4
все в	4
со мной	4
выговорила она	4
эту минуту	4
она еще	4
крикнул теркин	4
вряд ли	4
было бы	4
но в	4
не угодно	4
первый раз	4
как и	4
только что	4
хрящев и	4
выговорил хрящев	4
на свой	4
в сторону	4
и дело	4
усадьбу с	4
к чему	4
василием иванычем	4
тю-ить тю-ить	4
она схватила	3
и вокруг	3
потом в	3
два года	3
меня не	3
и долго	3
прибавил он	3
что и	3
была не	3
он ей	3
же как	3
ее губы	3
ему руку	3
в гимназии	3
и от	3
что твой	3
все равно	3
службу компании	3
а вот	3
с кем	3
антон пантелеич?	3
голову к	3
с усадьбой	3
у тебя	3
и сама	3
оттого что	3
с таким	3
на то	3
в ее	3
он будет	3
точно так	3
ваше здоровье	3
же вы	3
даже не	3
не сразу	3
тебя не	3
за ваше	3
с иваном	3
чуть слышно	3
его в	3
лесной дачи	3
а не	3
он теперь	3
василий иваныч?	3
в таких	3
ответил теркин	3
а на	3
что вот	3
известное дело	3
таким же	3
в сад	3
в его	3
и я	3
руку и	3
я сам	3
и сделал	3
когда теркин	3
там в	3
еще раз	3
его теркин	3
всего этого	3
я это	3
по душе	3
от всего	3
перед ней	3
взяла его	3
присел на	3
ней еще	3
сам не	3
знаю и	3
если не	3
будет стоить	3
как вы	3
с тобой	3
вы понимаете	3
под руку	3
потому что	3
а мне	3
и точно	3
ни одной	3
на них	3
к тому	3
да вы	3
будет и	3
не нужно	3
несколько минут	3
может и	3
на том	3
с братом	3
ней он	3
от всякого	3
и сам	3
ни в	3
серафима ефимовна	3
никогда не	3
вы ведь	3
если ты	3
себя и	3
глаза ее	3
том же	3
и вот	3
на службу	3
от него	3
над ними	3
показать что	3
теркина и	3
александру ивановну	3
компания не	3
чуть не	3
в жизни	3
она будет	3
в несколько	3
но этот	3
уж не	3
в начале	3
бы это	3
то на	3
когда он	3
того как	3
дал ей	3
не ожидал	3
спокойно и	3
в другую	3
