как будто	28
да и	17
и не	16
и в	14
однако ж	12
хоть бы	12
так что	11
в самом	11
у него	11
один из	10
и как	10
на него	9
самом деле	9
уже и	9
на голове	9
за что	9
бы и	9
то что	9
если не	9
бог знает	9
и с	8
то и	8
у нас	8
что не	8
если бы	8
у меня	8
может быть	7
никто не	7
его и	7
на землю	7
что у	7
к нему	7
в руках	7
по всем	7
только что	7
и все	7
что и	6
не было	6
про себя	6
со всех	6
что ни	6
еще не	6
что я	6
на нем	6
он в	6
афанасий иванович	6
тот самый	6
не будет	6
что это	6
что ж	6
в белой	6
вместе с	6
за то	6
тут же	5
а я	5
как на	5
не так	5
а вот	5
вот как	5
что ты	5
глаза его	5
ж не	5
в другой	5
его в	5
по всему	5
не в	5
и то	5
покойного деда	5
несмотря на	5
на ярмарке	5
на свете	5
что за	5
это время	5
два раза	5
и что	5
я не	5
вот уже	5
ничего не	5
добрый человек	5
в поле	5
в это	5
перед ним	5
перед ними	5
все что	5
белой свитке	5
на голову	5
как же	5
красная свитка	5
хавронья никифоровна	5
так и	5
по улицам	5
в хате	5
в воду	5
и он	5
что если	5
это за	5
будто бы	4
на то	4
так как	4
и снова	4
из хаты	4
тетка покойного	4
на этом	4
глядя на	4
всех сторон	4
с места	4
ни за	4
и к	4
ли еще	4
перед тобою	4
ли ты	4
в руки	4
с нею	4
с собою	4
от него	4
в нем	4
как в	4
вот и	4
или не	4
того чтобы	4
не слишком	4
с ним	4
все в	4
с шумом	4
на лице	4
чтоб ему	4
может и	4
как раз	4
не бесись	4
как бы	4
же и	4
петро и	4
с вами	4
же он	4
чуть ли	4
к тебе	4
но вот	4
и начал	4
да не	4
как не	4
и на	4
не мог	4
по рукам	4
же минуту	4
глаза свои	4
ни один	4
тех пор	4
и дело	4
вот тебе	4
ему в	4
иной раз	4
тебе и	4
однако же	3
нас не	3
что мне	3
что к	3
тут он	3
на шее	3
так вот	3
ее на	3
в том	3
из них	3
еще и	3
ко мне	3
вот он	3
говорила что	3
тетка моего	3
только как	3
что хоть	3
фомы григорьевича	3
ему что	3
а что	3
же ты	3
не хочешь	3
в испуге	3
ту же	3
конце улицы	3
по всей	3
никого нет	3
он за	3
в пестрядевых	3
того света	3
когда на	3
и напевая	3
парубок в	3
а все	3
в его	3
и я	3
в стороне	3
шишкою на	3
а как	3
с того	3
с тобою	3
гнев будь	3
на мосту	3
вслед за	3
перед его	3
с кумом	3
можно было	3
глядь и	3
уже был	3
в хату	3
и хоть	3
он как	3
дело что	3
по временам	3
ты мой	3
как полоумный	3
да чего	3
потому что	3
и позабыл	3
с своим	3
на них	3
для того	3
как говорится	3
по лицу	3
фома григорьевич	3
ли вы	3
не бойся	3
с тех	3
чем далее	3
на себя	3
на другой	3
того что	3
что в	3
на лбу	3
не знаю	3
не видать	3
слава богу	3
в котором	3
бы не	3
надо мною	3
на ухо	3
я вам	3
будь сказано	3
все это	3
правда что	3
боже ты	3
тут черевик	3
на нас	3
не могла	3
за двадцать	3
я тебя	3
как вдруг	3
во гнев	3
на нее	3
уж не	3
он с	3
в ту	3
что отец	3
другой как	3
чем же	3
в глаза	3
на продажу	3
карие очи	3
из гостей	3
теперь на	3
в шинке	3
и тот	3
ясные очи	3
как он	3
на небе	3
все бы	3
ее все	3
раз на	3
к ним	3
было и	3
руки и	3
так ли	3
глаза и	3
еще бы	3
нашего черевика	3
ни одного	3
то именно	3
поглядывая на	3
мало не	3
не успел	3
и про	3
я и	3
как только	3
чтобы не	3
что вы	3
ли не	3
вот беда	3
моего деда	3
на том	3
да как	3
будто в	3
тебя и	3
и ни	3
другой раз	3
бог с	3
не с	3
на стол	3
да еще	3
отец афанасий	3
тот же	3
а у	3
ему на	3
а ты	3
за що	3
в гости	3
что он	3
не во	3
я бы	3
готов уже	2
в одну	2
и вместе	2
помочь ему	2
мать моя	2
нашей красавицы	2
из малороссийской	2
да это	2
далее тем	2
и заставило	2
нечего бы	2
да думать	2
полез в	2
было то	2
старые штуки	2
я нарочно	2
этого не	2
нас так	2
начал спускаться	2
повалился на	2
сказать чтобы	2
одежда э	2
в землю	2
никто другой	2
а ведь	2
не достанешь	2
ногами и	2
на ярмарку	2
ног до	2
это тот	2
его это	2
каждый год	2
таки ты	2
за тобою	2
и любо	2
шарить по	2
но ни	2
нему и	2
что люди	2
не расскажут	2
превратились в	2
моя старуха	2
ли чего	2
от которых	2
не бiйся	2
перед собою	2
ще ти	2
рад бы	2
с мосту	2
свою на	2
с красными	2
не чета	2
вот тут	2
не случалось	2
а позади	2
ж таки	2
кумом под	2
ну что	2
правда ли	2
у тебя	2
на свадьбах	2
и опять	2
оттого что	2
лица и	2
знаешь что	2
руку а	2
же не	2
так не	2
ты что	2
стол и	2
перед светлым	2
все чем	2
видишь ли	2
где ж	2
горою и	2
пидорка и	2
люльку и	2
столу и	2
эту проклятую	2
с чаркою	2
нашему брату	2
бы ничего	2
ни слова	2
добрые люди	2
и вместо	2
ему не	2
он ему	2
до головы	2
и хохот	2
когда это	2
лови лови	2
в свою	2
высокий храбрец	2
знает что	2
же есть	2
ух страшно	2
сказать что	2
за шапку	2
ну вот	2
и те	2
солопий вот	2
мало ли	2
а после	2
вечера то	2
на ней	2
без памяти	2
я в	2
держа в	2
в народе	2
лицах которых	2
что все	2
ты мне	2
черт черт	2
рудым паньком	2
дед мой	2
какой же	2
лови его	2
то время	2
она в	2
понюхать табаку	2
под собою	2
ему как	2
если хочешь	2
одного слова	2
тебе хочется	2
в шинок	2
годится так	2
как вот	2
с ног	2
у ней	2
у фомы	2
мне не	2
если это	2
барвiночку стелись	2
за ним	2
давно уже	2
в изнеможении	2
и швырнул	2
хохот песни	2
ж это	2
волос на	2
когда я	2
русой головы	2
и полно	2
и есть	2
знаю что	2
черта из	2
поведет речь	2
улицам села	2
котляревский энеида	2
не поморщившись	2
то там	2
басаврюка тетка	2
был у	2
небе и	2
что с	2
и его	2
себе в	2
на хуторах	2
и навеки	2
и беспрестанно	2
будь я	2
с бандурою	2
щоб твоi	2
малороссийской комедии	2
отец нашей	2
доски а	2
длинный клок	2
он не	2
и имя	2
глядят на	2
и перед	2
человек не	2
указывая на	2
я еще	2
бы я	2
с хлопцами	2
как мак	2
и наконец	2
притопывать ногами	2
подумал петро	2
много козаков	2
и словно	2
дороге и	2
клок волос	2
ей ни	2
отец его	2
нам в	2
первый раз	2
в сенях	2
черевик как	2
сказал черевик	2
медвежьем овраге	2
эх хват	2
как я	2
чтобы черта	2
на улице	2
себе что	2
было в	2
ни про	2
он никогда	2
и стал	2
а те	2
голову и	2
же что	2
заклад если	2
места и	2
рядом с	2
к себе	2
от вас	2
мое серденько	2
только в	2
этом месте	2
но что	2
ни при	2
же это	2
похожий на	2
за стол	2
показалась на	2
девушки наши	2
руками в	2
сям то	2
дрянь и	2
к отцу	2
ли что	2
нитками и	2
не видал	2
что волосы	2
зевая и	2
в одно	2
году и	2
вот я	2
позади его	2
ты видел	2
он что	2
я думаю	2
та й	2
так же	2
и всеми	2
ивана купала	2
было на	2
и черт	2
на всю	2
чего не	2
говорила она	2
заметив что	2
том свете	2
хотел было	2
позабыв про	2
за нею	2
по свету	2
меня возьми	2
он громче	2
малороссийский танец	2
из малоросс	2
продолжала она	2
на возу	2
басаврюк и	2
будет и	2
и она	2
в тонких	2
шагов от	2
бы вот	2
на одной	2
бояться и	2
чорнобривий присунься	2
видно не	2
на человека	2
в медвежьем	2
красную свитку	2
на земле	2
что никто	2
говорил он	2
все еще	2
кучами и	2
да что	2
часы когда	2
как говорят	2
это ж	2
солью и	2
и парубок	2
старой кобылы	2
что сам	2
уже как	2
которых один	2
между тем	2
не сводя	2
будто и	2
один только	2
моя красавица	2
про что	2
никогда не	2
узнать нельзя	2
ты верно	2
закричал один	2
им не	2
люльку в	2
только вечер	2
лысый дидько	2
как у	2
сводя с	2
не по	2
высокий цыган	2
до того	2
ему одному	2
в первый	2
об заклад	2
глаз на	2
в жизнь	2
и нет	2
кум на	2
он сорванец	2
тогда на	2
в ужасе	2
в старину	2
вовсе не	2
ты не	2
дитя лет	2
наших путешественников	2
по которой	2
золота и	2
и болтая	2
продолжал черевик	2
доброго человека	2
еще мало	2
или лучше	2
господь с	2
опошнянской дороге	2
как теперь	2
бы был	2
что было	2
лет с	2
видишь что	2
уже видно	2
в недоумении	2
было уже	2
с неба	2
произнес попович	2
бывало ни	2
с новою	2
человек с	2
ничто не	2
пасичник рудый	2
ты видно	2
волосы поднялись	2
лицу его	2
насчет этого	2
не довелось	2
за руку	2
что вот-вот	2
не любил	2
небольшой хлеб	2
будет на	2
тогда только	2
в один	2
как видишь	2
ай ай	2
чего вот	2
всякой всячины	2
только не	2
солопий черевик	2
и черевик	2
да я	2
в ноги	2
и рыбою	2
ухватясь рукою	2
снова по	2
в которой	2
белое личико	2
делать с	2
мне я	2
и волосы	2
а за	2
а тут	2
кобылу и	2
лучше как	2
все как	2
малоросс комедии	2
на миг	2
что ей	2
еще как	2
его за	2
цыган и	2
и вспоминать	2
продолжал попович	2
на душе	2
ты кум	2
что бы	2
света и	2
все с	2
на котором	2
хаты как	2
месте где	2
вы может	2
кто это	2
ярмарке и	2
видя что	2
с золотом	2
нет нет	2
