арина петровна	78
и не	39
мой друг	22
и в	21
павел владимирыч	21
так и	18
что он	18
может быть	16
ну и	16
да и	16
арины петровны	16
вот и	14
порфирий владимирыч	14
как бы	13
а я	12
x x	12
не знаю	12
и все	12
что ли	11
ничего не	11
что ж	11
в доме	11
а вы	10
с ним	10
у него	10
как будто	9
что в	9
а он	9
то же	9
у меня	9
у вас	9
не было	8
в дубровине	8
и что	8
до того	8
в головлеве	8
я и	8
что и	7
у тебя	7
что ты	7
у нас	7
быть и	7
хоть бы	7
он бабушка	7
что не	7
и вдруг	7
друг маменька	7
и как	7
петровна не	7
же время	6
про себя	6
знаю что	6
что она	6
да да	6
а что	6
у ней	6
ж это	6
она не	6
а то	6
в его	6
к обеду	6
в то	6
друг не	6
по закону	6
вот я	6
вот что	6
а в	6
что у	6
сказал он	6
и даже	6
потому что	6
брат брат	6
как это	6
и он	6
так как	5
уж и	5
а ведь	5
степан владимирыч	5
целый день	5
не только	5
в ее	5
и с	5
что даже	5
арине петровне	5
ни об	5
его в	5
а не	5
слава богу	5
что я	5
в самом	5
что с	5
в нем	5
п ф	5
друг мой	5
бы и	5
а мы	5
ах брат	5
я не	5
на антресолях	5
ты и	5
а потом	5
бы не	5
до такой	5
она и	5
как он	5
глаза и	5
ах как	5
а может	5
как же	5
что вы	5
так что	5
вы бы	5
а у	5
все это	5
и по	5
из рук	5
ф зол	5
по лестнице	4
на этот	4
в столовой	4
на него	4
казалось что	4
у нее	4
самом деле	4
ни к	4
а вот	4
другой день	4
нет нет	4
но арина	4
а теперь	4
у бога	4
а ежели	4
очень уж	4
и чем	4
за это	4
она в	4
него в	4
этот раз	4
об этом	4
и то	4
так без	4
а как	4
добрый друг	4
отец благочинный	4
то и	4
перед глазами	4
и так	4
я об	4
за тем	4
стало быть	4
и пусть	4
по временам	4
с тобой	4
в дубровино	4
такой степени	4
к чудотворцу	4
в черном	4
не нужно	4
может и	4
этих пор	4
арину петровну	4
ведь я	4
павлу владимирычу	4
некоторое время	4
у дверей	4
в этом	4
вслед за	4
только и	4
можно бы	4
я ведь	4
несмотря на	4
с ней	4
не любил	4
на антресоли	4
что это	4
я брат	4
как ты	4
то на	4
он был	4
с этих	4
как в	4
вы меня	4
вместе с	4
нет маменька	4
и на	4
но и	4
в него	4
на другой	4
только что	4
по комнате	4
что там	4
для себя	4
он не	4
ты меня	4
и вам	4
очень хорошо	4
павла владимирыча	4
а ты	4
у арины	4
тебе и	4
уж я	3
сейчас же	3
в себя	3
тотчас же	3
время в	3
яко тать	3
в дом	3
в этих	3
нет и	3
так уж	3
богу помолюсь	3
я только	3
у брата	3
даже очень	3
с ними	3
и христос	3
нет никого	3
и опять	3
павлом владимирычем	3
и т	3
и тем	3
ли он	3
милого друга	3
ну ну	3
такую минуту	3
в столовую	3
и еще	3
а она	3
