и не	21
в году	20
помощник градоначальника	19
и в	17
так как	17
что он	17
в глупове	16
но и	14
и с	12
потому что	11
в то	11
в том	10
не только	10
что в	10
градоначальника и	9
и на	9
между тем	9
не было	8
до того	8
о том	8
что не	8
тем что	8
и по	8
но так	8
да и	8
из них	7
у нас	7
друг друга	7
ничего не	7
в котором	7
и все	7
не потерплю	7
так и	7
как и	7
но в	7
он не	7
и даже	7
не могли	7
при этом	6
и те	6
и за	6
с раската	6
и вдруг	6
и что	6
как будто	6
говорит летописец	6
у него	6
же время	6
том что	6
в этом	6
и только	6
в глупов	6
в это	6
напротив того	6
но даже	6
только не	6
то есть	6
помощника градоначальника	6
тех пор	6
и притом	6
в своем	6
хотя и	5
и тех	5
неустрашимый штаб-офицер	5
и опять	5
даже и	5
не в	5
прежде всего	5
как бы	5
как ни	5
умер в	5
что они	5
и стали	5
сверх того	5
не мог	5
того что	5
а в	5
некоторое время	5
он в	5
что она	5
то же	5
то что	5
к нему	5
по городу	5
в его	5
на улицу	5
не то	5
и тот	5
на все	5
тем не	5
и тут	5
только что	5
сбросили с	4
что и	4
году за	4
и до	4
за всем	4
но он	4
и тоже	4
но на	4
и еще	4
по домам	4
не был	4
его в	4
то время	4
крайней мере	4
еще не	4
из губернии	4
не менее	4
несмотря на	4
всех этих	4
глупове академии	4
статский советник	4
не без	4
беспутную оную	4
в виде	4
всю жизнь	4
с тех	4
в городе	4
на плечах	4
в первый	4
во время	4
только и	4
может быть	4
глуповцы и	4
так например	4
и действительно	4
сказал он	4
сыскав представить	4
ни на	4
под no	4
у меня	4
с этим	4
в глаза	4
оную клемантинку	4
в одном	4
дабы не	4
вы меня	4
он и	4
в свете	4
на другой	4
господин градоначальник	4
на том	4
всем тем	4
по крайней	4
все стороны	4
есть у	4
а у	4
первый раз	4
по себе	4
новый градоначальник	4
в чем	4
володеть вами	4
если б	4
по тому	4
нет нас	3
тут же	3
на этот	3
на то	3
сейчас же	3
градоначальники времен	3
да по	3
дело в	3
с себя	3
два рубля	3
завода в	3
с плеч	3
в эту	3
на этом	3
друг другу	3
сослан в	3
обратился к	3
что голова	3
другие и	3
как из	3
такого князя	3
ко мне	3
мне пожаловали?	3
вот она	3
на дороге	3
по описи	3
в город	3
в истории	3
что ты	3
ни до	3
так что	3
нашел что	3
с ним	3
но все	3
уже не	3
мало того	3
в употребление	3
что ни	3
а что	3
проливали слезы	3
что все	3
князя глупого	3
к ответу	3
только в	3
а на	3
градоначальник то	3
в самом	3
доказать что	3
у них	3
и то	3
потерплю и	3
и смеха	3
что с	3
и его	3
от себя	3
мы головотяпы	3
с того	3
не по	3
нет не	3
это время	3
на улице	3
голову и	3
за собой	3
что при	3
за тем	3
из обывателей	3
ввел в	3
они в	3
по временам	3
по воздуху	3
в плен	3
и был	3
и это	3
кшепшицюльский и	3
и можешь	3
на всю	3
отвечали головотяпы	3
вы еще	3
едва не	3
однако ж	3
если бы	3
на них	3
а ну	3
было невозможно	3
ли вы	3
что же	3
ни с	3
о заведении	3
их в	3
один из	3
не знаю	3
на что	3
и там	3
когда же	3
головотяпы нет	3
зачем ко	3
заведении в	3
в числе	3
не хочу	3
изд }	3
что однажды	3
описи под	3
хочу я	3
а глуповцами	3
до чего	3
можешь доказать	3
в одной	3
то в	3
он был	3
из нее	3
она была	3
но потом	3
перед ним	3
начали было	3
на съезжую	3
отвечал помощник	3
нимало не	3
не головотяпами	3
что на	3
не я	3
видя что	3
всем телом	3
градоначальниково тело	3
из всех	3
из двух	3
его градоначальствования	3
другой день	3
и кто	3
к колокольне	3
в реке	3
и та	3
так отвечали	3
поздравляли друг	3
как вдруг	3
имеешь мужа	3
должно было	3
улицу и	3
у кого	3
в ту	3
не выходило	3
его и	3
без основания	3
он тоже	3
разошлись по	3
и зачем	3
перед ними	3
на почтовых	3
к градоначальнику	3
толстомясая немка	3
кнутом и	3
есть не	3
мужа и	3
что вы	3
или же	3
не может	3
году от	3
недоимочных реестров	3
наконец и	3
город глупов	3
с честию	3
и из	3
в виду	3
в ней	3
что за	3
они не	3
изд.} и	3
кроме того	2
по начальству	2
в меру	2
до тех	2
в городском	2
б не	2
друга лобызались	2
нас не	2
наконец однако	2
в столь	2
другой стороны	2
трясся всем	2
дома и	2
даже не	2
постных яиц	2
по легкомыслию	2
с чем	2
на него	2
как на	2
прибегли к	2
хотя он	2
про что	2
в риме	2
лобызались и	2
о каком-то	2
потерплю но	2
настоящем случае	2
лавровый лист	2
лукерья терентьевна	2
у которого	2
время в	2
с своими	2
и кавалер	2
нового начальника	2
них все	2
что градоначальник	2
градоначальнике была	2
не видя	2
и находили	2
кто вы	2
города в	2
говорили одни	2
в клубе	2
голосом что	2
таким манером	2
чтобы в	2
по прозванию	2
что митька	2
там где	2
с помощью	2
де бурбон	2
но ни	2
так смешно	2
головотяпы что	2
том ли	2
все что-то	2
блошиного завода	2
от водки	2
муж ее	2
твердо отвечал	2
была бы	2
после того	2
чтоб обыватели	2
я с	2
и подали	2
но не	2
градоначальник в	2
против недоимщиков	2
потом пошли	2
дмитрий прокофьев	2
у тебя	2
под облакы	2
приезжего чиновника	2
все что	2
против бунтовщиков	2
к реке	2
и т	2
с души	2
французский выходец	2
головотяпами следует	2
и тем	2
своим занятиям	2
будет володеть	2
и сами	2
они и	2
день и	2
ни за	2
видели как	2
одно из	2
поняли что	2
с по	2
убедились что	2
петрович бригадир	2
местной инвалидной	2
и вместо	2
то обстоятельство	2
княжеской светлости	2
головы в	2
за какое	2
как обыватели	2
утверждали что	2
которую велено	2
рака с	2
с нами	2
но вдруг	2
головотяпы и	2
меня за	2
сказать что	2
том основании	2
не смели	2
ну христос	2
того он	2
были даже	2
и совершенно	2
никто не	2
в свое	2
было головотяпы	2
я в	2
и во-вторых	2
до крайности	2
часовых и	2
тех из	2
глуповцы к	2
взгляни на	2
таким образом	2
ли я	2
смеха достойное	2
это самое	2
один за	2
была в	2
ту же	2
а не	2
ходатайствовал о	2
тогда князь	2
съезжий дом	2
ее не	2
прим изд.}	2
как о	2
с другой	2
перепалив всех	2
по древу	2
не дремал	2
пятый ивашко	2
в руки	2
бразды правления	2
с нею	2
в глуповском	2
а только	2
и ничего	2
нет порядку	2
народа мудрее	2
