в зеркало	2
что ли	2
поди вон	2
казнила его	2
подле нее	2
не знала	2
и то	2
с собой	2
в мазурке	2
на которую	2
диван и	2
щетки и	2
прибавил потом	2
и вы	2
что от	2
прошел теперь	2
чтоб этого	2
она глядя	2
нет у	2
ее в	2
обломов был	2
заметил захар	2
дивана и	2
в стену	2
что ли?	2
выборгскую сторону	2
раз и	2
сидел с	2
надо было	2
она.<неи да	2
она разве	2
с трудом	2
на столе	2
у нас	2
разговор о	2
ее был	2
на мне	2
ли это	2
перед ней	2
руку к	2
и где	2
не увидимся	2
настолько насколько	2
тотчас же	2
без вас	2
себя иначе	2
и стал	2
надо мной	2
больше и	2
вас вы	2
же что	2
я завтра	2
другое может	2
что вам	2
ей было	2
я виновата	2
лежал на	2
глядя в	2
к себе	2
б он	2
теперь он	2
сказал бы	2
взгляд на	2
сам не	2
глядел ей	2
любить меня	2
ее за	2
в casta	2
подумал он	2
было она	2
поглядела на	2
стало быть	2
два раза	2
а сам	2
она была	2
не поднимая	2
ее ума	2
и что	2
искрой в	2
отчего же?	2
мне не	2
чувства а	2
другое дело	2
это такое.<неи	2
не любите	2
но ведь	2
с тобой	2
у всякой	2
с постели	2
и это	2
мне опять	2
обломова он	2
в раздумье	2
ей двадцать	2
почти всегда	2
как поступить	2
я мёл	2
заключил он	2
вдруг все	2
он хотел	2
она что	2
она усмехнулась	2
с задумчивой	2
он молчал.<неи	2
улыбкой с	2
на них	2
посмотрела на	2
не сердитесь	2
в голове	2
видеться с	2
и потом	2
все в	2
на плечо	2
вперед как	2
ему он	2
по плечу	2
и лучше	2
о чем-нибудь	2
да вы	2
для меня	2
ней.<неи да	2
свет и	2
тихо как	2
и начал	2
нет ma	2
для нее	2
в городе	2
ее любви	2
вы будете	2
не верить	2
да что	2
что захар	2
да там	2
она посмотрела	2
в тени	2
смотреть в	2
говорил обломов	2
дайте руку	2
и сам	2
почти не	2
в чем?	2
так сильно	2
лицом к	2
к окну	2
отвечал он	2
и стыдно	2
перед этим	2
любовь а	2
что этот	2
он про	2
для всех	2
ногу на	2
не оборачиваясь	2
это было	2
он.<неи так	2
есть ли	2
передо мной	2
он в	2
ж это	2
взгляда от	2
с той	2
без нее	2
бумаги карандаши	2
но обломов	2
марьи михайловны	2
с такой	2
сказать вам	2
себя как	2
она жила	2
и лучи	2
глаза ее	2
обломов глядя	2
с ума	2
сказала что	2
с намерением	2
как молния	2
говорила ольга	2
он на	2
жизнь долг	2
что когда	2
как не	2
сном как	2
и только	2
заметил он	2
до половины	2
в разговоре	2
бы вы	2
не скучно	2
ах какая	2
они все	2
ними и	2
обломов с	2
она тихо.<неи	2
и сел	2
такое что	2
да вот	2
его не	2
ушел и	2
я уже	2
спросить и	2
вошел в	2
он вырвал	2
на шитую	2
правда что	2
говорить с	2
захар трофимыч	2
бы от	2
знает как	2
заметил обломов	2
тетка в	2
характере ольги	2
он.<неи что	2
и мне	2
ли в	2
в один	2
ты захар	2
ему цель	2
досадно и	2
ольга ольга	2
мне все	2
в те	2
скажу ему	2
чем дело	2
ли на	2
ее не	2
я лучше	2
чтоб я	2
в эти	2
ах сонечка	2
жизни не	2
перед ним	2
него на	2
а кто	2
следовало бы	2
все забыла	2
нет в	2
образ ольги	2
ей понять	2
еще в	2
любите и	2
оставил ее	2
если правда	2
я знала	2
надо ли	2
сердце а	2
ольга как	2
лицу ли	2
отрезвится от	2
скажите пожалуйста	2
него подала	2
про себя.<неи	2
твердил обломов	2
она на	2
если я	2
у тетки	2
с этим	2
я никак	2
штольц потом	2
что любовь	2
то на	2
и строго	2
а чтоб	2
вы все	2
глаза и	2
прямо в	2
вам хочется	2
ни одна	2
ее по	2
и тот	2
по мере	2
я говорю	2
пять лет	2
он вдруг	2
смотрит на	2
вы увидите	2
на гору.<неи	2
потом со	2
не верил	2
взглянул на	2
раз в	2
по ее	2
да неужели	2
этот как	2
это все	2
ветка.<неи какая	2
те же	2
теперь без	2
опять и	2
на ветку	2
было только	2
сорвала ветку	2
же иногда	2
не любовь	2
жила в	2
в лице	2
когда в	2
еще на	2
я бы	2
два часа	2
не из	2
не были	2
он мрачно	2
жалких слов	2
а вот	2
это с	2
вырвалось у	2
сердце и	2
обломова а	2
ольги на	2
в парк	2
вас люблю	2
как хочется	2
вы меня	2
я такая	2
ж ты	2
не веря	2
потом вдруг	2
вами не	2
сильным и	2
в природе	2
делает но	2
барон вежливо	2
все эти	2
скучно не	2
в углу	2
в свете	2
не о	2
видно было	2
то с	2
этого я	2
было бы	2
протянула ему	2
и сердце	2
не люблю	2
вас я	2
никого не	2
но в	2
да ольга	2
он захар	2
к подушке	2
для чего	2
вдруг радостно	2
в кухню	2
его была	2
и как	2
будто поверяла	2
она вспомнила	2
меня как	2
чай и	2
в горле	2
обломов.<неи что	2
поди ты	2
в комнате	2
без этого	2
это письмо	2
теткой и	2
он любит	2
и они	2
сердцу и	2
того как	2
слова как	2
ну если	2
усмехнулась и	2
перебил он	2
посмотрел на	2
ее так	2
во сне	2
другой раз	2
бы его	2
вы так	2
нее с	2
не с	2
что это?	2
нельзя было	2
вы с	2
то и	2
зачем не	2
да в	2
вслух произнес	2
да еще	2
где было	2
ах ma	2
себя но	2
леса и	2
его что	2
на другую	2
если не	2
он посмотрел	2
виновата я	2
две недели	2
иногда у	2
не как	2
ольге никогда	2
знала что	2
не видать	2
чтоб посмотреть	2
ни перед	2
вырвал у	2
зачем жил	2
мести а	2
вы там	2
по всему	2
по десяти	2
это неправда	2
к жизни	2
что ему	2
как теперь	2
вы хотите	2
б я	2
успела сказать	2
она бы	2
прислушивался к	2
ведь это	2
дня три	2
произнес он	2
очень хорошо	2
голова у	2
нем и	2
что на	2
завидя ее	2
только о	2
видеть в	2
не увидишь	2
равно что	2
понять что	2
отчего вы	2
верю что	2
комнатах чисто	2
хрипел он	2
него что	2
к захару.<неи	2
это вы	2
к его	2
а ты	2
вас по	2
подумал обломов.<неи	2
он дал	2
с добротой	2
жизнь и	2
все говорит	2
она пела	2
к тетке	2
нет не	2
не сомневайтесь	2
него с	2
не за	2
она сорвала	2
он глядя	2
ним но	2
они не	2
во все	2
она взглянув	2
на ногу	2
ей и	2
ничего ни	2
барон и	2
по траве	2
канвы и	2
он глядел	2
досказала она	2
а завтра	2
если она	2
по тому	2
с мужчиной	2
ней не	2
смотрела.<неи гулять	1
и кончатся	1
только захар	1
ни придет	1
ее и	1
кстати обопрется	1
только от	1
вдруг сделались	1
понимала яснее	1
не влезал	1
же я	1
не следует?	1
в ладонь	1
посмотрим что	1
он.<неи а	1
он только	1
велел любить.<неи	1
такой бодрой	1
мне проходу	1
хотел что-то	1
вам вы	1
она искала	1
слезах или	1
когда есть	1
говорила хорошо	1
каждый час	1
роман? спросила	1
принуждение оковы	1
был проще	1
представил себе	1
этот час	1
ответит на	1
и отчего	1
взгляд поворачивался	1
где разница	1
него...<неи она	1
опасаясь опять	1
первого раза	1
и прямой	1
хотел бросить	1
делать.<неи еще	1
прошел невозвратно	1
пришло это	1
какая ветка?<неи	1
я опять	1
заняты были?	1
впрочем больше	1
стекло и	1
и ею	1
разве отнимут	1
переходили никогда	1
не делают	1
которой ей	1
захар поворачиваясь	1
любила ни	1
человеком с	1
начинало согреваться	1
поднимет ли	1
над его	1
всегда встретите	1
уж я	1
волновалась.<неи ты	1
любовь приходит	1
что-то такое	1
вопросами его	1
в какой	1
умею читать	1
не торопитесь	1
той недели	1
меня!<неи он	1
никому и	1
вашей нежности	1
розовые пятнышка	1
отношения эти	1
остановлюсь от	1
лукавство кокетство	1
умной приличной	1
покраснел.<неи прошел	1
вокруг вас	1
ней фазисы	1
оскорбились бы	1
только страшно	1
станем переезжать?	1
мы полюбили	1
тут тут.<неи	1
жил этот	1
будто слушала	1
бы себе	1
слово.<неи она	1
внезапных перемен	1
станет то	1
герасимовича в	1
такое? о	1
изволите? вяло	1
мгновенно преобразилось	1
второго дня	1
кота коты	1
сокровенных движений	1
слышать как	1
рванула мимоходом	1
я сбыл	1
не слыхать	1
умею мучительно	1
гуляли тут	1
произошло близкой	1
видение лишь	1
послать книгу	1
и вокруг	1
обломов.<неи на	1
видали? михея	1
молча выбрала	1
но содержание	1
когда?<неи ужо	1
своему месту!<неи	1
меня тут	1
теперь покойно	1
надулся и	1
с подернутым	1
ужасе подумал	1
тетка.<неи да	1
нужно вот	1
да его	1
дыма дошла	1
потом в	1
жизни мне	1
ли к	1
лишнее какой-то	1
другими благосклонно	1
трудом всходила	1
намерениях.<неи какой	1
было спросить	1
нее чуть	1
удержаться заговорил	1
только музыка	1
щеках появились	1
есть возможность	1
предложит ему	1
узор очень	1
неотразимо были	1
двигался только	1
прочитанное.<неи если	1
тяжело думал	1
один и	1
ему это	1
а настойчиво	1
она.<неи ветка.<неи	1
он встав	1
нравится или	1
свел и	1
захар.<неи ты	1
обломов наклоняясь	1
она знает	1
сама сказала	1
глазах ее	1
здесь в	1
ничего тут	1
раю в	1
остановился перед	1
снах тоже	1
свежим голосом	1
пропал объяснение	1
перешагнуть.<неи а	1
ей несколько	1
более а	1
намеков знаменательных	1
перешел к	1
и блеснули	1
он оставался	1
дома и	1
деревьями говорить	1
переехать на	1
всякого пения	1
раздалось вдруг	1
скажет тетка	1
свет несколько	1
сменил старосту	1
да это	1
обеда чтоб	1
нужно чтоб	1
спрашивала тетка.<неи	1
музыку то	1
деятельность его	1
будто отстал	1
в бездне	1
свете давал	1
когда у	1
жаль надолго	1
забыли? говорил	1
нарву говорил	1
за дурак	1
два стакана	1
если ольга	1
всем ваш	1
спать чтоб	1
бегом бросился	1
облако непроницаемости	1
от линейки	1
вопросами ей-богу	1
и блуждая	1
с пробуждавшимися	1
значительно умно	1
его проходил	1
хребту лошадей	1
ответа он	1
отчего мне	1
скучный вопрос	1
на этот	1
крошки черного	1
она бредила.<неи	1
библиотекарем.<неи и	1
язык не	1
страстно до	1
с жизнью	1
пищи за	1
на пять	1
ней совершилось	1
и впопад	1
меня на	1
вы ждали	1
но как	1
тихий идеал	1
к крыльцу.<неи	1
при вас	1
в перчатках	1
местам?<неи а	1
всякого повода	1
соседей через	1
сердца...<неи отчего	1
участвует во	1
повелительно или	1
смутно понимал	1
согреваться но	1
или входили	1
на то	1
дивану только	1
с разинутым	1
горе слыхала	1
б гром	1
растет с	1
вынутым из	1
место более	1
вам счастья	1
девицы когда	1
какую-нибудь вещь	1
чиннее вел	1
иваныча мне	1
она сосредоточится	1
одно эфемерное	1
никогда по	1
вставая с	1
летнее солнце	1
ах что	1
лорнетку подписывал	1
повелительно.<неи он	1
истерических припадках	1
знаете ли	1
знал.<неи он	1
траве ходит	1
tante мне	1
искра участия	1
себе не	1
навстречу ольгу.<неи	1
даже у	1
мне заключила	1
им по-кошачьи	1
потом окинет	1
смеха они	1
двадцать один	1
кота лучше	1
было жаль	1
ее неприготовленную	1
мужчины надо	1
бегала не	1
бывшими у	1
всяких намеков	1
такого поступка	1
же вам	1
погодите он	1
он встретился	1
было дыхание	1
в город?	1
оттого такт	1
указанием уроком.<неи	1
важно докладывает	1
право дурак	1
сегодня в	1
робко вглядываясь	1
пяти профессоров	1
от природы	1
отпуская его	1
поговорили а	1
увлечение теперь	1
нет ее.<неи	1
разве лицо	1
от серых	1
доктору когда	1
сидеть с	1
праздно сидел	1
мёл твердил	1
домой серьезно	1
или смешил	1
с боязнью	1
и женщиной	1
трубу а	1
так чисто	1
пошевелилась на	1
это сатанинский	1
меня думал	1
будто корделии	1
забывая на	1
вон еще	1
вещи не	1
уставала и	1
иначе а	1
бог бумаги	1
будто нечаянно	1
случилось? драма?	1
ли духу	1
элементами тогда	1
тревожьте пустыми	1
он задумался.<неи	1
что и	1
может она	1
же другая?	1
ниц перед	1
надел эполеты	1
что-то разболелась	1
грудь.<неи она	1
это был	1
испытала как	1
вспомнила предсказания	1
стороной настолько	1
умной живой	1
говорить вот	1
досадой отвечала	1
я насилу	1
любовь образ	1
мне возможно	1
в неделю	1
профессоров библиотек	1
игра в	1
уменье управлять	1
она делалась	1
когда его	1
или уходил	1
быть законом	1
завлекала какой	1
бился ломал	1
удивленного восхищенного	1
ясным и	1
кости пожалуй	1
шел бодро	1
него написано	1
же чиновника	1
указывать? яростно	1
чай сказал	1
улыбнуться глядя	1
довольно будет	1
явились взаимные	1
скользнет в	1
запутывая его	1
на каждый	1
рдеют два	1
приготовить вас	1
что заставил	1
по-видимому любят	1
цель заставит	1
вас прийти	1
остались только	1
было озеро	1
расцветала вместе	1
мечтателям я	1
роль путеводной	1
языком и	1
нет такого	1
этой пьесе.<неи	1
эта все	1
прошу...<неи ни	1
сделает ни	1
бы многих	1
с гордой	1
мучительная игра	1
каких она	1
торопливость движений	1
с отвагой	1
захара собиралась	1
tante вы	1
что дал	1
любить можно	1
листьев ночным	1
поеду.<неи когда?<неи	1
здесь работаю	1
ну мети	1
вокруг она	1
для обеих	1
бросила и	1
счастье на	1
наружу его	1
женщин или	1
же чув	1
ухом сотрясения	1
она робко	1
вежливо встал	1
же вопрос	1
наружности или	1
началось только	1
ужасом побежал	1
бог велит	1
надписью ей	1
счастье разве	1
мужчиной и	1
барин не	1
chere к	1
с добрым	1
вычищены.<неи знакомого	1
будни мы	1
других и	1
он шагает	1
ушла в	1
работа на	1
вы передо	1
дышал медленно	1
что-нибудь тяжелое	1
краснеешь что	1
от луча	1
неиx<неи обломов	1
потом читать	1
тоже жду	1
девушки еще	1
лоб а	1
наивности и	1
две мазурки	1
прояснел он	1
не услышу	1
девушкой она	1
только было	1
поздно трудно	1
все ходили	1
нем что-то	1
него обломова	1
в отношениях	1
разобрать что	1
эти два	1
обаятельный свет	1
и поймет	1
и наивные	1
самая мысль	1
делается? отвечал	1
перед ними	1
него из	1
она встретится	1
она затаившиеся	1
в комнату.<неи	1
застать ее	1
выражению няньки	1
зажигательное стекло	1
нет тех	1
вопросы играть	1
ногу он	1
насколько тетка	1
еще сахарницу	1
неужели вы	1
я напишу	1
засияла жизнь	1
удивляться!<неи взгляд	1
заключил он.<неи	1
веничек и	1
и обовьет	1
а есть	1
войдет захар	1
не вдалась	1
силы в	1
он решительно	1
захар чуть	1
вдруг воскрес	1
каждой мысли	1
столике щетки	1
грянуло внутри	1
любите? спросила	1
было напоминать	1
тотчас воротился	1
нет конечно	1
глазах сверкнули	1
идти ощупью	1
ее.<неи вот	1
огромный парк	1
видя их	1
обломов.<неи человек	1
заблуждение и	1
они гуляли	1
или вопрос	1
говорил ей	1
дороговизне о	1
вас видите	1
нужно переменить	1
в слезах	1
ограничить задушить	1
всякой другой	1
разговоре она	1
понимал хорошенько	1
учат этому?	1
безумцы жизнь	1
место.<неи стало	1
лишь она	1
с ногами	1
в анализ	1
и сказать	1
вон чтоб	1
говорила анисья	1
без ласки	1
живых радостей	1
книгу сделать	1
сильно и	1
прятался как	1
если нет	1
ни того	1
дрожало еще	1
совету.<неи и	1
хотите уехать?<неи	1
выпрямилась и	1
так?"<неи тайный	1
один!<неи опять	1
хватая ландыши	1
самолюбие женщин	1
изящным беленьким	1
мужчины схватывается	1
ворчит жалких	1
бросила ее	1
умрете вы	1
и пропал	1
кто-то идет	1
пожалуйста я	1
женой когда	1
няня научила	1
все пришло	1
он сердиться	1
на другом	1
волос то	1
беспорядок завести	1
ломал голову	1
быстро скользнет	1
силы играют	1
угол чтоб	1
вы уж	1
только удалось	1
идет слышит	1
глазами в	1
легко...<неи она	1
жить управлять	1
и вместе	1
читал историю	1
надо идти	1
отважно ходили	1
руку.<неи разве	1
ужинали мол	1
развился уже	1
сердится? ничего	1
вместе но	1
чувствует жизнь	1
фразах как	1
ольги перемена	1
поглядел в	1
на зеленые	1
с ленивой	1
штольц указал	1
тусклые он	1
так мало?	1
делается? ну	1
останется.<неи мы	1
и гроза	1
цветки для	1
тише одолеваемый	1
многостороннее если	1
так только	1
ваших уверений	1
что без	1
и вытаскивала	1
щеки поцелует	1
взгляд наполнялся	1
любви да	1
разболелась не	1
не удалось	1
полюбить опять	1
человек не	1
париж.<неи что	1
вопрос то	1
дура говорил	1
tante отказать	1
отсутствием огня	1
не писала	1
ж бы	1
эта роль	1
глаз лукавый	1
целый пейзаж	1
никто другой	1
самой приходилось	1
завтра зазвучат	1
не приходил	1
дико покажется	1
он ей	1
этого ясного	1
все....что это	1
так!<неи она	1
этого по	1
мне веселиться?	1
еще жизни	1
горе он	1
кровообращение удвоенное	1
отрывая ее	1
бодрости в	1
как рождалось	1
опять стало	1
робкая молчаливая	1
жду утра	1
уж прошел	1
к ней.<неи	1
там буду"...<неи	1
ее улыбки	1
и перешел	1
увижу приходила	1
на часы.<неи	1
любит.<неи лю	1
по часам	1
лучше любить	1
молодого человека	1
по-твоему? с	1
и светлую	1
и захотелось	1
в счастье	1
вместе можно	1
разные поручения	1
и анисья	1
ее считает	1
сердце билось	1
мне заглянуть	1
о школах	1
самостоятельного и	1
качал с	1
впереди.<неи смейтесь	1
от людей	1
сильно очень	1
проходил чрез	1
силы.<неи она	1
свободы непринужденности	1
чутко прислушивалась	1
делал так	1
штольц думал	1
ездил всегда	1
создание ее	1
в бароне	1
с анисьей	1
когда видеться	1
оборачиваясь протянула	1
не поверяет	1
мужчины просыпающегося	1
наделал говорил	1
улицы набирается	1
представляли ему	1
мной бумага	1
спектакль но	1
нос.<неи понюхайте	1
умничать да	1
над головой	1
нельзя угадать	1
знак что	1
и ужинали	1
сторону? спросила	1
как друга	1
таких изящных	1
и племянница	1
нет желаний	1
штольца и	1
сергеевна взывал	1
это происходило	1
закрытыми глазами	1
глубок как	1
стоит только	1
недели они	1
возьми палевые.<неи	1
он встречал	1
утро один	1
человек от	1
являлась она	1
садится осторожно	1
перед казнью	1
она сказала	1
это ты	1
молчала когда	1
деле у	1
ветерка трепетного	1
жалкими словами	1
всю прихожую	1
действием музыки	1
сонно смотрел	1
мне глаза	1
не рассказывает	1
смотрят таким	1
и позволила	1
он чего	1
драма? громкое	1
эти дни.<неи	1
другие будут	1
штольц не	1
его апатию	1
в лес	1
и пошла.<неи	1
же отдернула	1
никак опять	1
иначе тетке	1
вам отчего	1
пыль если	1
в третий	1
позволил себе	1
но знаете	1
влюблена нет	1
любопытный взгляд	1
оторопев.<неи вы	1
усмехнулись что	1
то повторял	1
кухню и	1
ходит с	1
здесь поле	1
все девицы	1
каждого слова	1
погоду он	1
но шалости	1
это молодое	1
и преобразилась	1
часу утра	1
строго требовала	1
и свежим	1
бы мне	1
экая дура	1
что выйдет?	1
вон повторил	1
вперед наклонив	1
на него...<неи	1
кричал он	1
стараясь уловить	1
из вида	1
какую? ильинскую	1
постоянно шел	1
не стучало	1
ей принимая	1
те дни	1
парк точно	1
она перестала	1
нем все	1
явилось сострадание	1
лучше пахнут	1
какая мысль!<неи	1
что-то знают	1
анисья входила	1
на третий	1
нос хотя	1
комнаты напрасно	1
взрыв бочонка	1
прислушиваться как	1
биение пульса	1
сердца никому	1
гремит тарелками.<неи	1
рассказывают но	1
а то...<неи	1
пытливый взгляд.<неи	1
ваши взгляды	1
аллея я	1
наслаждаются у	1
лоб весь	1
пустите довольно	1
пор как	1
ох доложил	1
только.<неи они	1
какими горело	1
случался беспорядок	1
опять сильным	1
в организме	1
да никто	1
изобретал случай	1
силится говорить	1
неосторожное слово...<неи	1
упреки к	1
голос.<неи молодая	1
я могу	1
не спроси	1
вас если	1
как взять	1
неправда? вдруг	1
нет вот	1
не переедете	1
нужно было	1
петь рояль	1
вдруг теперь	1
терпит и	1
ее профиля	1
доказала ему	1
она вдруг	1
спросил обломов	1
хочется глядя	1
кончится ли	1
или бесцветен	1
мерно волновалась.<неи	1
какой я	1
допускали права	1
подумал в	1
она перешла	1
пока счастлив	1
откуда вы?	1
кажется да	1
в египет	1
ему разобрать	1
тихонько отнять	1
подумать об	1
свою печаль	1
его осмотрит	1
равнодушно слушала	1
иначе и	1
с помощью	1
мне лгать	1
но взглянул	1
нем вот	1
в дрянном	1
весело со	1
и тень	1
за движением	1
мгновенно порхнула	1
поправит шторы	1
книга читалась	1
ответа.<неи что	1
не влюблены...<неи	1
недоверчивость не	1
субъект который	1
мне даже	1
боль? худо	1
сердитесь? забыли?	1
ковер хрипел	1
сказал захар	1
если угодно	1
руководства в	1
ком стыда.<неи	1
и здесь	1
он никого	1
под ноги.<неи	1
нести корзинку	1
холодною тогда	1
вслед большими	1
сердце ее	1
неловко жжет	1
прибавилось света	1
каждый из	1
вчера мне	1
была проникнута	1
женщина смирялась	1
места где	1
вышивает по	1
и гневается...<неи	1
поле еще	1
часто вовсе	1
дождется когда	1
кажется достанет	1
намеков скажу	1
другой только	1
его ум	1
мою досаду	1
это продолжал	1
гороховой улице	1
и ольга	1
с дивана	1
которая тонет	1
ночь не	1
и ночь	1
иногда даже	1
не скажете	1
дерзость? так	1
гершеля и	1
она запела	1
от совершенного	1
знай свое	1
уж если	1
градусов тепла	1
сквозь лорнетку	1
