и не	22
и в	15
в тае	13
да и	13
что ты	12
стало быть	10
василий осипович	10
не в	9
у него	9
я тебе	9
и на	9
на него	8
еще не	8
а то	8
как бы	8
у меня	8
филат гаврилович	8
трофим петрович	8
и все	8
ничего не	8
и с	7
что и	6
не было	6
что я	6
было не	6
я не	6
вместе с	6
так и	6
а я	5
богу слава	5
с ним	5
даже не	5
а теперь	5
а что	5
и держава	5
в нем	5
то и	5
слава и	5
и конста	5
у вас	5
что в	5
веки веков	5
мы не	5
во веки	5
что она	5
ты меня	5
в тай	5
к нему	5
держава во	5
из волкояра	5
он был	5
он и	5
веков аминь	5
в ней	5
а если	5
не то	5
а конста	5
он не	5
так как	4
у нее	4
уж и	4
сказала зина	4
ее на	4
у тебя	4
на руках	4
грех тебе	4
а вы	4
и то	4
гайтанчик в	4
надо было	4
у нас	4
не из	4
на тебя	4
к себе	4
ее за	4
из рук	4
потому что	4
а ты	4
что они	4
же ты	4
не бойся	4
к ней	4
один из	4
на том	4
да что	4
а не	4
и быть	4
никогда не	4
если бы	4
как он	4
как ты	4
смотрел на	4
с гайтанчиком	4
как не	4
в ту	4
того не	4
но в	4
не на	4
что он	4
была в	4
с констой	4
да еще	4
и дело	4
и он	4
зина и	4
в воду	4
все это	4
конста и	4
наше дело	4
ее и	3
друг человека?	3
как на	3
была не	3
ко дну	3
в лес	3
с себя	3
это было	3
с тем	3
в том	3
из них	3
с места	3
был не	3
сквозь зубы	3
так не	3
на полу	3
но на	3
так что	3
спросил он	3
человека есть	3
с нами	3
в казань	3
так на	3
не возьму	3
с его	3
никто не	3
сказал конста	3
не хочешь	3
то время	3
от нее	3
крайней мере	3
за собою	3
кто-то из	3
в руки	3
слава богу	3
с нею	3
о помощи	3
за ним	3
я так	3
ты не	3
надо полагать	3
коломенского мещанина	3
от себя	3
не покаешься	3
ты от	3
что ли?	3
думал он	3
бы я	3
поднялась с	3
мне и	3
вот и	3
по крайней	3
по лесу	3
о том	3
конста не	3
отозвалась зина	3
филатом гавриловичем	3
на зину	3
что ли	3
как вы	3
не без	3
давно уже	3
михайло давыдок	3
если уж	3
за нею	3
в два	3
себе на	3
к тому	3
и теперь	3
и стали	3
и она	3
и начал	3
на себя	3
из угла	3
ну а	3
братие кто	3
на что	3
на плечах	3
и есть	3
себя не	3
но зина	3
что у	3
коли не	3
землю и	3
по горнице	3
не могла	3
и зина	3
на них	3
парень не	3
друг человека	3
ее не	3
да в	3
а уж	3
в порядке	3
покачал головой	3
и чайкин	3
же и	3
когда он	3
того как	3
сто лет	3
во тебе	3
кто есть	3
в день	3
во мне	3
ударила его	3
перед нею	3
в глазах	3
они сами	3
на помощь	3
такое дело	3
меня в	3
то не	3
так полагаю	3
дело в	3
у порога	3
полторы тысячи	3
как и	3
на свете	3
и они	3
и без	3
вошла в	3
нельзя было	3
быков и	3
конста с	3
него не	3
если не	3
гайтанчик был	3
быть и	3
в то	3
как у	3
и даже	3
и опять	3
святого круга	3
в лесу	3
не знаю	3
я и	3
чтобы не	3
аксиньюшка не	2
рукой а	2
все трое	2
и вместе	2
тае не	2
здесь в	2
федот муруга	2
язык не	2
воду не	2
признаться за	2
опустила цеп	2
сам не	2
зина с	2
но даже	2
я ему	2
на мое	2
глаза ее	2
в рот	2
тебе во	2
зеленый сад	2
небось не	2
волжского бечевника	2
какое хочешь	2
ему в	2
в землю	2
она пошла	2
самом деле	2
изгнанных что	2
было дело	2
в третий	2
про себя	2
грех а	2
кто такие	2
после долгого	2
с уставщиком	2
был привычен	2
место где	2
в редкость	2
правду тебе	2
а ну	2
дух с	2
тех кто	2
и от	2
все равно	2
так уж	2
до своего	2
после того	2
смотрела на	2
может быть	2
ума не	2
ты мать	2
в тифлисе	2
не только	2
глядя на	2
так ты	2
коли ты	2
превратилась в	2
по избе	2
только одно	2
не дурак	2
еще и	2
ко мне	2
откровенничала она	2
а от	2
две послушницы	2
ты что	2
