захар ильич	65
федор петрович	57
я вам	27
у меня	22
что я	17
у вас	16
ничего не	15
у нас	14
я не	14
и в	13
а что	12
что же	12
а я	11
так как	10
а вот	10
анна григорьевна	10
что ж	10
ну что	9
федора петровича	9
вот что	9
не могу	9
что это	9
с вами	9
мы с	8
вы не	8
потому что	8
у него	8
между тем	8
в самом	8
вот вам	8
не в	7
как вы	7
за что	7
в избу	7
да и	7
что вы	7
что же?	7
все это	7
этого не	6
самом деле	6
что он	6
и не	6
в город	6
у них	6
в ямовку	6
к себе	6
и все	6
это время	6
в поле	6
ваше высокоблагородие	6
ну а	6
к нам	6
ямовского барина	6
я тебе	6
в доме	6
вы думаете	6
же вы	6
это не	6
и на	6
а там	6
как же	6
а у	6
же я	5
сказал следователь	5
в кабак	5
прошу покорно	5
анна тихоновна	5
я с	5
я вас	5
что ты	5
а не	5
на улице	5
я думаю	5
а теперь	5
ли вы	5
да что	5
в этом	5
к кабаку	5
к нему	5
да вот	5
большой дороге	5
петрович не	5
не только	5
для меня	5
как ты	5
в церковь	5
ну как	5
григорий сидорыч	5
из нас	5
опять же	5
но я	5
захара ильича	5
вы мне	5
на дворе	5
время когда	5
на потолке	5
что если	5
знает что	5
ее и	4
федору петровичу	4
не было	4
как вам	4
вижу что	4
за ваше	4
говорил хозяин	4
не можете	4
я знаю	4
с сыном	4
так что	4
в свою	4
с нами	4
что ни	4
я в	4
не мешает	4
это вы	4
крайней мере	4
сказал целовальник	4
в ямовке	4
мне не	4
отчего же	4
одним словом	4
захару ильичу	4
как я	4
и говорил	4
с ним	4
а еще	4
в это	4
хотелось бы	4
а вы	4
не знаю	4
сказала барыня	4
на что	4
с федором	4
федором петровичем	4
что у	4
то что	4
в кабаке	4
сказал барин	4
и сказал	4
а тут	4
на печку	4
о чем	4
в руках	4
в сени	4
должно быть	4
то есть	4
ну да	4
сказала баба	4
мой друг	4
говорил захар	4
да уж	4
ваше здоровье	4
да теперь	4
это будет	4
вы меня	4
в углу	4
так и	4
на балконе	4
не угодно	4
в них	4
в чем	4
что в	4
у себя	4
по крайней	4
к чему	4
вот это	4
он не	4
очень хорошо	4
та же	4
в своем	4
нет я	4
и как	4
в трубе	3
кроме того	3
не хотелось	3
я вижу	3
вам сказать	3
и вы	3
барину не	3
а мы	3
к священнику	3
я хочу	3
позвольте вас	3
их на	3
а когда	3
может быть	3
я их	3
оттого что	3
на то	3
и вскоре	3
под окном	3
подводный камень	3
то он	3
вам буду	3
ни на	3
никто не	3
с своей	3
в избе	3
думаете федор	3
а это	3
я вот	3
ma chere	3
читайте себе	3
я тоже	3
у двери	3
за него	3
ильич начал	3
слава богу	3
а на	3
и ничего	3
целовальник федор	3
что ли	3
он в	3
сказал хозяин	3
и то	3
а все	3
а то	3
нет а	3
на печке	3
был у	3
себе в	3
и целовальник	3
ильич что	3
я сам	3
года через	3
нет захар	3
каждое воскресенье	3
и за	3
друг мой	3
как бы	3
в сенях	3
в которых	3
в воздухе	3
на большой	3
вам федор	3
ильич в	3
лошадь и	3
с меня	3
его святая	3
третьего дня	3
по селу	3
говорил целовальник	3
с тобой	3
святая воля	3
в москве	3
к стене	3
все в	3
и начал	3
черные глаза	3
от кабака	3
того что	3
целовальник и	3
а в	3
что будет	3
вам будет	3
двери и	3
никогда не	3
до того	3
когда же	3
как ему	3
на хозяйку	3
то же	3
хозяин девушка	3
не будет	3
мне хотелось	3
с мужем	3
и начала	3
нас в	3
если бы	3
в один	3
что марья	3
сказал гость	3
чем дело	3
как с	3
за другим	3
не прикажете	3
не хочу	3
я все	3
федор петрович?	3
теперь я	3
во время	3
вы как	3
и вдруг	3
или нет?	3
на стойке	3
да я	3
надо сказать	3
в кабинете	3
он был	3
да не	3
я бы	3
не надо	3
а как	3
вот еще	3
из москвы	3
что ж?	3
вам дам	3
а между	3
в год	3
отправился на	3
говорить нечего	3
хозяин и	3
вот тебе	3
позвольте спросить	3
дай бог	3
к церкви	3
что не	3
ведь я	3
да ведь	3
мы не	3
тем в	3
а уж	3
изволите видеть	3
тост за	3
а он	3
очень благодарен	3
тот же	3
как теперь	3
не может	3
не знает	3
мы вам	3
сказала старуха	3
вам не	3
ильич не	3
где же	3
что мы	3
ты меня	2
нашего брата	2
спросил следователь	2
насчет обмана	2
и так	2
и держа	2
а где	2
сказать что	2
не слыхать	2
весь причт	2
не согласен	2
стене и	2
здесь в	2
этой части	2
на хорах	2
два года	2
с улыбкой	2
при этом	2
часов в	2
такого рода	2
приехал в	2
сидела барыня	2
ты был	2
погляжу я	2
проезжающий или	2
русский человек	2
уж и	2
ли и	2
с добрым	2
мешает купить	2
ваше высокородие	2
глоток чаю	2
к мужику	2
в хозяйстве	2
уж он	2
полную доверенность	2
человек не	2
целовальник не	2
жизнь боролся	2
от людей	2
посмотрите как	2
здравствуй жена	2
по ночам	2
в лес	2
если в	2
надо же	2
я могу	2
скамейку и	2
чай изволите	2
вами не	2
каждый из	2
ним в	2
и вижу	2
ну я	2
лошадей как	2
с ними	2
три года	2
лучшем виде	2
я как	2
подходя к	2
сказал дьячок	2
ведь мы	2
к дому	2
желаю вам	2
целый день	2
край саней	2
благодаря бога	2
вот отчего	2
под печкой	2
и вилку	2
любили ли	2
у тебя	2
кур и	2
их у	2
и опять	2
все что	2
ко мне	2
нищего малого	2
будет жить	2
мне будет	2
шестьдесят что	2
отправилась в	2
в свой	2
стучали топоры	2
нет ли	2
ну что?	2
где это	2
подводный камень"?	2
с людьми	2
как и	2
так федор	2
прямо с	2
матушка моя	2
спросил барин	2
и с	2
нужен человек	2
сколько душе	2
и ступай	2
всяком случае	2
не пора	2
по этой	2
в горнице	2
от которой	2
же мы	2
от бури	2
были у	2
в шестьдесят	2
насчет лошадей	2
бог знает	2
верстах в	2
по стакану	2
одолжите мне	2
свою очередь	2
не говорю	2
и должно	2
мой и	2
ну вот	2
на двор	2
ему что	2
мало ли	2
с прибавкой	2
куда же	2
ли я	2
сказала анна	2
чем свет	2
один за	2
чему же	2
в имении	2
ты этого	2
двести рублей	2
говорил барин	2
в своей	2
ничего сказал	2
вами согласен	2
в работники	2
вы федор	2
толковать нечего	2
ведь у	2
сказала дьячиха	2
пять тысяч	2
ли им	2
ночей не	2
мы будем	2
друзья поехали	2
можете ли	2
у ней	2
может случиться	2
лишь только	2
мы стали	2
вот у	2
а все-таки	2
я боюсь	2
он теперь	2
об этом	2
же самое	2
ты ее	2
видно не	2
боролся с	2
когда я	2
разве мне	2
спросить какие	2
до дому	2
что тогда	2
обедни в	2
заметил один	2
этот человек	2
стремление к	2
ильич я	2
в засеку	2
несмотря на	2
в снегу	2
в отдаленной	2
большая дорога	2
же к	2
ножик и	2
до сих	2
во все	2
в порядок	2
ни о	2
этот народ	2
просим покорно	2
вокруг которой	2
царь небесный	2
всякий след	2
хозяин выпил	2
я еще	2
приказчик и	2
сидел с	2
и путник	2
что бывало	2
человек вот	2
об искусственной	2
от целовальника	2
хозяина который	2
в таком	2
нашими учеными	2
позвольте сказал	2
то и	2
также и	2
а если	2
с барином	2
подумала барыня	2
над кабаком	2
со временем	2
я это	2
он даже	2
нет не	2
я была	2
требовать от	2
не дорого	2
в селе	2
ни малейшего	2
этом и	2
было в	2
черными глазами	2
лучше не	2
с дороги	2
на край	2
церковь не	2
ежели что	2
не откажитесь	2
петрович я	2
под мышкой	2
вам нужно?	2
глядя в	2
так я	2
про запас	2
но что	2
и возьмет	2
самого владельца	2
я на	2
даже и	2
стало быть	2
образованный человек	2
бы ты	2
он как	2
и гость	2
прежде всего	2
ни говори	2
вот они	2
и что	2
на лавке	2
сколько угодно	2
я сделаю	2
это у	2
кто согласится	2
сударь дело	2
господа позвольте	2
недели да	2
вопрос об	2
даже самый	2
между ними	2
я разумею	2
обратился захар	2
дьячок декалов	2
а мне	2
разве не	2
а насчет	2
с мужиком	2
избе на	2
проснулся и	2
на пасеку	2
все было	2
чайку попить	2
мы у	2
мне денег	2
не спорю	2
к целовальнику	2
он с	2
я здесь	2
себе на	2
к тому	2
покажи нам	2
в газетах	2
лавочку также	2
всю жизнь	2
и она	2
ворковали голуби	2
душе угодно	2
мы этого	2
все на	2
прикажете ли	2
не возьмет	2
дом и	2
было что	2
их в	2
самовар ушел	2
вы видели	2
за дело	2
вы будете	2
отправились в	2
мне кажется	2
прежде в	2
нам надо	2
на пол	2
надо и	2
будет к	2
и сам	2
нами в	2
ни в	2
рублей я	2
на печи	2
ну конечно	2
под печку	2
к жизни	2
и даже	2
свою квартиру	2
угодно ли	2
пью водку	2
скоро приедет	2
вас прошу	2
на пути	2
хе хе	2
и потому	2
кого же	2
все равно	2
становой и	2
молодые люди	2
больше прежнего	2
в лавку	2
без вас	2
вообще я	2
без хлеба	2
гостиница была	2
совсем нет	2
вздохнул и	2
того чтобы	2
в этом-то	2
чаю и	2
по большой	2
ты не	2
кабак в	2
для господ	2
священника и	2
оделась в	2
по полю	2
от них	2
как есть	2
сел на	2
человек подай	2
нет россия	2
благодарю господа	2
только и	2
его не	2
бы вам	2
в шубу	2
я ведь	2
будет все	2
вошел в	2
и много	2
прислушиваясь к	2
именно в	2
на потолок	2
с каждым	2
мое дело	2
мешок с	2
к примеру	2
ли в	2
будет на	2
ильич вы	2
и запел	2
мы можем	2
к двери	2
стоял перед	2
хозяин я	2
отворил дверь	2
сих пор	2
шубу а	2
во всякий	2
сама не	2
я тебя	2
его к	2
не на	2
из питера	2
на скамейку	2
но мой	2
то-то и	2
мне этого	2
у федора	2
посмотрела на	2
лошадьми и	2
в москву	2
недорого я	2
самый дом	2
в лучшем	2
я полагаю	2
будет угодно	2
сказал доктор	2
если я	2
со мной	2
по мне	2
еще что	2
что к	2
и отправился	2
а ведь	2
штраф и	2
это надежней	2
хозяин отворил	2
и теперь	2
с простым	2
когда мне	2
в церкви	2
спрашивал целовальник	2
да он	2
сказал дьякон	2
прямо от	2
в другую	2
с мужиками	2
я уж	2
голуби в	2
на ноги	2
из амбара	2
такое время	2
не беспокойтесь	2
же книги-то?	2
но вот	2
в одном	2
то это	2
у помещика	2
саней и	2
же ему	2
mon ami	2
пуще всего	2
перед образами	2
само собою	2
другую половину	2
благодарен за	2
зная что	2
искусственной пище	2
это ваш	2
стада галок	2
целовальник когда	2
ехать в	2
на своем	2
вам очень	2
вам скажу	2
сто пятьдесят	2
дать ли	2
