[(сноска ]	106
то что	21
о том	20
так же	20
того что	20
что он	20
потому что	19
князь андрей	17
в том	17
и в	16
и не	16
я не	16
сказал он	16
не было	15
и что	15
и на	14
он не	14
том что	13
и с	13
как бы	13
не мог	13
как и	13
на то	12
том чтобы	11
же как	10
князя андрея	10
и как	10
то же	10
на него	9
что они	9
и он	9
не может	9
и все	9
нем [(сноска	9
от него	8
голову и	8
это было	8
он был	8
как будто	8
ежели бы	8
всякий раз	7
только в	7
de la	7
несмотря на	7
никогда не	7
что она	7
к нему	7
не могу	7
из москвы	7
вместе с	7
вокруг него	7
сказал наполеон	7
поля сражения	7
другой стороны	6
с тем	6
на калужскую	6
когда он	6
[] сказал	6
глядя на	6
тогда как	6
не могло	6
князю андрею	6
надо было	6
что русские	6
для того	6
на другой	6
когда же	6
что это	6
калужскую дорогу	6
и вдруг	6
как он	6
подошел к	6
того чтобы	6
что на	6
в которой	6
сказал кутузов	6
только что	6
нельзя было	6
все это	6
во время	6
что делалось	5
наполеона и	5
хотя и	5
известие о	5
не только	5
и т	5
точно так	5
еще не	5
с другой	5
это время	5
поле сражения	5
но что	5
было не	5
ничего не	5
в первый	5
него и	5
в это	5
перед ним	5
на котором	5
другой день	5
ни одного	5
je ne	5
первый раз	5
этого я	5
было сделать	5
что вы	5
ум человеческий	5
в душе	5
и так	5
в своем	5
вопрос этот	4
так как	4
это был	4
он видел	4
французское войско	4
этот день	4
убитых и	4
бы в	4
во всех	4
москвы и	4
под бородиным	4
боже мой	4
его в	4
на это	4
] вы	4
левый фланг	4
людей и	4
что я	4
сделать это	4
и то	4
люди полка	4
m-r de	4
было в	4
и стал	4
на вольцогена	4
[] он	4
ли что	4
он знал	4
как вы	4
] в	4
в москве	4
любовь к	4
тех которые	4
для себя	4
одно и	4
ядра и	4
раз когда	4
и потому	4
эти люди	4
тот же	4
вслед за	4
и его	4
тот кто	4
русская армия	4
в его	4
он с	4
что бы	4
армии и	4
те же	4
должно было	4
сражения и	4
то есть	4
должен был	4
все эти	4
как только	4
т д	4
русской армии	4
его и	4
то ни	4
на один	4
французы не	4
говорили о	4
что в	4
в сторону	4
несколько раз	4
что ему	4
чтобы он	4
бородинского сражения	4
знал что	4
русское войско	4
] ну	4
ее и	3
или дурно	3
да это	3
