сказал он	34
как будто	19
у него	19
и не	19
что он	18
и с	13
на него	13
я не	13
и все	13
ничего не	12
он был	12
все это	12
батарейный командир	11
да и	11
глядя на	10
что я	10
и я	10
у нас	10
то что	10
к нему	10
как он	10
что ж	10
обращаясь к	10
и в	9
прибавил он	9
а я	9
так что	9
с ним	9
так же	9
у меня	9
в севастополе	9
сказал козельцов	8
старший брат	8
а то	8
в комнату	8
ваше благородие	8
что не	8
что это	8
ежели бы	8
сказал старший	8
он не	8
хотя и	7
в севастополь	7
и что	7
он и	7
те же	7
как же	7
только что	7
в то	7
так как	6
же как	6
не было	6
может быть	6
из них	6
ну что	6
себе представить	6
то время	6
за ним	6
вы не	6
время как	6
я думаю	6
что они	6
да что	6
было что	6
не могу	6
указывая на	6
вошел в	6
не то	6
он с	6
смотрел на	6
он вдруг	6
как я	6
видно было	6
у вас	6
и снова	5
солдат в	5
в том	5
я знаю	5
оттого что	5
и т	5
что ты	5
продолжал он	5
боже мой	5
из п	5
в розовой	5
в его	5
в нем	5
по правде	5
тотчас же	5
это время	5
потому что	5
розовой рубашке	5
один из	5
что в	5
на володю	5
все равно	5
он на	5
не хочу	5
в это	5
за то	5
он обращаясь	5
как ты	5
я говорю	5
я бы	5
вместе с	5
и на	5
около него	5
что вы	5
как и	5
с братом	5
сказал ему	5
и он	5
чтобы не	5
которые он	5
сейчас же	4
что и	4
из корпуса	4
у брата	4
на которой	4
голову и	4
все что	4
ко мне	4
в голову	4
спросил он	4
и еще	4
батарейного командира	4
а теперь	4
а что	4
его в	4
входя в	4
в симферополе	4
вот что	4
не в	4
он в	4
со слезами	4
лет с	4
когда они	4
что ежели	4
подумал он	4
говорит кавалерист	4
с тобой	4
был в	4
ну и	4
меньшой брат	4
и теперь	4
не мог	4
что ему	4
а вы	4
ведь я	4
тому назад	4
на брата	4
бы не	4
за что	4
во всем	4
я тебе	4
из тех	4
т д	4
когда он	4
с ними	4
лица и	4
и вдруг	4
крикнул он	4
же вы	4
обозный офицер	4
в лице	4
офицер с	4
полкового командира	4
сказал володя	4
можете себе	4
в комнате	4
спросил козельцов	4
бы он	4
посмотрел на	4
по комнате	4
как бы	4
в одной	4
которого он	4
говорит солдат	4
вот и	4
ему в	4
не знаю	4
полковой командир	4
и из	4
и как	4
более всего	3
уж я	3
на сердце	3
и вместе	3
меня не	3
я люблю	3
как на	3
на северной	3
прямо на	3
он видел	3
что вам	3
молодой офицер	3
не так	3
что мы	3
с сумкой	3
с тем	3
я хочу	3
цветущей долине	3
ах боже	3
вдруг у	3
ведь мы	3
но он	3
а это	3
но не	3
а вот	3
по дороге	3
на корабельную	3
у тебя	3
прямо в	3
и опять	3
уж верно	3
ли он	3
ни за	3
барон пест	3
брат когда	3
которой он	3
семеныч сказал	3
только как	3
здравия желаем	3
него были	3
одной из	3
что так	3
не был	3
к козельцову	3
никто не	3
смотрели на	3
из севастополя	3
что все	3
крайней мере	3
а не	3
что у	3
ведь у	3
в артиллерии	3
это ужасно	3
он так	3
в этом	3
он очень	3
и пошел	3
перевязочный пункт	3
с уважением	3
у них	3
в чулке	3
вы из	3
с ранеными	3
был так	3
сидя на	3
на перевязочный	3
он еще	3
надо было	3
там в	3
на мосту	3
нет не	3
что за	3
й месяц	3
нет да	3
он сказал	3
к себе	3
стало быть	3
в действующую	3
на другой	3
как можно	3
это так	3
николаевской батареи	3
а главное	3
не надо	3
к тому	3
хорошо что	3
ваше высокоблагородие	3
в москве	3
мы все	3
ну а	3
полка и	3
на крыльце	3
времени и	3
хорошенькая сестра	3
это мой	3
сказал полковник	3
том что	3
михаил семеныч	3
мужчина с	3
не будет	3
он все	3
на столе	3
на диване	3
мысль что	3
я вам	3
в поле	3
а у	3
в преферанс	3
в городу	3
думаю что	3
не очень	3
подошел к	3
старший офицер	3
в руках	3
должно быть	3
с вами	3
в которой	3
не на	3
не глядя	3
в кружке	3
что брат	3
на бастион	3
не хотел	3
севастополь и	3
на котором	3
бун говорит	3
никому не	3
был не	3
я уж	3
довольно долго	3
monsieur c'est	3
володе который	3
вы должны	3
руки за	3
так не	3
козельцов й	3
знаю как	3
на колени	3
мы и	3
поручик козельцов	3
он стал	3
и сейчас	3
да уж	3
из петербурга	3
повозки и	3
козельцов не	3
пошел по	3
так и	3
я пойду	3
не столько	3
человека который	3
на перемирии	3
действующую армию	3
в палатке	3
чаще и	3
да ведь	3
по крайней	3
вы его	3
сказал краут	3
я буду	3
князь гальцин	3
офицер в	3
я его	3
коли бы	3
этак нельзя	3
и по	3
одном из	3
на й	3
не дать	3
рублей в	3
и особенно	3
же он	3
только чтобы	3
все его	3
я и	3
вот мы	3
он уже	3
они не	3
он ничего	3
был на	3
как это	3
был он	2
очень приятно	2
не делают	2
пехотные офицеры	2
в одну	2
ехать? спросил	2
тут же	2
смотритель с	2
что мне	2
с улыбкой	2
сказать по	2
на то	2
и мы	2
ну вот	2
ничего только	2
то как	2
полк стоит?	2
которые умные	2
казалось что	2
нам говорили	2
напротив он	2
он остановился	2
и завтра	2
говорить по-французски	2
все к	2
с выражением	2
голоса и	2
уже совершенно	2
котором стояло	2
полковые повозки	2
и шинели	2
ежели вы	2
больше рублей	2
был офицер	2
него было	2
офицера что	2
спросила сестра	2
за отечество	2
столом на	2
старший козельцов	2
смотрел как	2
ты знаешь	2
quels gaillards	2
ее на	2
на трупы	2
почувствовал себя	2
пришла мысль	2
треть жалованья	2
это было	2
в котором	2
как поживаете	2
ни к	2
ним в	2
разве вы	2
нет и	2
лучах солнца	2
вставая и	2
он увидал	2
на бульваре	2
новое поколенье	2
рассказывал что	2
подходя к	2
прежние дни	2
бомбы и	2
я с	2
я только	2
que je	2
встал с	2
и бомбы	2
глаза и	2
отвечал старший	2
не отвечал	2
совсем не	2
я вас	2
смерти и	2
ли его	2
офицер надо	2
что-то и	2
страшного места	2
лучше на	2
же не	2
с страхом	2
которого я	2
не понимаю	2
батюшка а	2
на дороге	2
кипу ассигнаций	2
нет извините	2
он говорил	2
стоит в	2
вот он	2
