порфирий владимирыч	70
и в	32
и не	19
так и	17
арина петровна	16
у него	16
порфирия владимирыча	15
и даже	15
что он	15
и что	14
x x	14
тьфу тьфу	14
так что	13
ничего не	13
да и	13
что она	12
потому что	12
и вдруг	12
и на	12
арины петровны	12
как бы	11
в то	11
даже не	10
как будто	10
на этот	9
а я	9
что и	9
не знаю	9
у меня	9
на дворе	9
в кабинет	9
я и	9
и опять	8
этот раз	8
что ли	8
ну и	8
что в	8
он не	8
и все	8
вот и	8
не было	7
не только	7
за тем	7
а на	7
он в	7
до сих	7
в кабинете	7
у нас	7
я не	7
но и	7
же время	7
ни у	7
для него	7
к нему	7
она и	7
сих пор	7
в доме	7
в ту	7
первый раз	7
только что	7
что иудушка	7
у себя	7
да еще	7
себя в	7
если б	7
ничего я	6
а ежели	6
то время	6
в самом	6
у них	6
вслед за	6
вот я	6
хоть бы	6
в котором	6
в первый	6
то же	6
то что	6
сказал он	6
на нее	6
он и	6
к этому	6
да не	6
что порфирий	6
между тем	6
все это	6
а ты	6
в москву	6
ты знаешь	5
и от	5
а вот	5
в знак	5
в голову	5
уже не	5
он мог	5
ли я	5
она в	5
еще не	5
а не	5
а только	5
он даже	5
с ним	5
владимирыч не	5
по временам	5
и она	5
но она	5
знаешь ли	5
с ней	5
смерть арины	5
да в	5
она не	5
евпраксеюшка не	5
что ж	5
не мог	5
так ли	5
и всегда	5
в ней	5
но порфирий	5
чтоб не	5
но в	5
и он	5
время когда	5
а она	5
при этом	4
в столовой	4
на него	4
минуту когда	4
этого не	4
ни на	4
так вот	4
это было	4
она к	4
но он	4
может быть	4
не слышать	4
в головлеве	4
и христос	4
всех сторон	4
в особенности	4
и тем	4
в другом	4
и с	4
со всех	4
даже в	4
и еще	4
начала она	4
я в	4
а потому	4
что все	4
его в	4
павел владимирыч	4
утра до	4
я так	4
и то	4
бы я	4
и без	4
до вечера	4
по обыкновению	4
за батюшкой	4
ей не	4
и говорю	4
евпраксеюшки и	4
головлевский дом	4
что же	4
словом сказать	4
но даже	4
того что	4
самом деле	4
и сам	4
ах ты	4
в этом	4
понял что	4
за то	4
но евпраксеюшка	4
в жизни	4
не то	4
так сказать	4
ту пору	4
смотрел на	4
раз в	4
не выдержал	4
ну так	4
ведь это	4
чай и	4
а так	4
это не	4
как она	4
в сторону	4
с утра	4
быть и	4
а евпраксеюшка	4
и по	4
и вот	4
что ему	4
поняла что	4
у вас	4
и как	4
он только	3
владимирыч сидел	3
в одну	3
по милости	3
и мы	3
как на	3
вместо ответа	3
так как	3
у нее	3
уж и	3
улитушка не	3
глазами в	3
владимирыч и	3
христос с	3
а бог	3
он смотрел	3
в этих	3
в том	3
совсем не	3
как следует	3
у тебя	3
с таким	3
вот как	3
когда она	3
от меня	3
что даже	3
мы с	3
в столовую	3
хорошо живет	3
маменька маменька	3
головлевском доме	3
а теперь	3
у бога	3
которые в	3
на сей	3
сей раз	3
таким образом	3
за это	3
на это	3
да с	3
него в	3
когда ему	3
крепостного права	3
только в	3
что улитушка	3
об этом	3
что такое?	3
не менее	3
и под	3
несмотря на	3
что с	3
праздных слов	3
в его	3
и о	3
пьяненький прохор	3
ее в	3
и перед	3
это был	3
то и	3
и так	3
в которых	3
шевелил губами	3
в комнату	3
никогда не	3
можно было	3
был очень	3
стало быть	3
он как	3
это так	3
к чему	3
с тобой	3
ах маменька	3
своей стороны	3
для себя	3
однако ж	3
на них	3
а именно	3
тем больше	3
ни с	3
в которой	3
я что	3
все еще	3
а потом	3
без ума	3
а в	3
самому себе	3
руками и	3
том что	3
не в	3
до того	3
бы не	3
он начал	3
арине петровне	3
это что	3
не думала	3
что не	3
за что	3
ж и	3
но это	3
именно только	3
раз уже	3
целый день	3
на погреб	3
на улитушку	3
в это	3
же на	3
и того	3
у кого	3
вдруг словно	3
третий день	3
была и	3
не дадут	3
возьмет да	3
не на	3
я все	3
у ней	3
губами и	3
того чтоб	3
что бы	3
по этому	3
другом месте	3
в глаза	3
знаю ничего	3
пожалуй и	3
она сама	3
в головлевском	3
но вот	3
но все-таки	3
только на	3
на все	3
что уж	3
и вслед	3
порфирию владимирычу	3
это была	3
вот ты	3
а все-таки	3
в ответ	3
только не	3
на молитве	3
евпраксеюшка и	3
и тут	3
а между	3
как тут	3
в коридоре	3
за бока	3
его и	3
в них	3
я говорю?	3
на ее	3
знаю что	3
будто он	3
головой в	3
чтоб все	3
в мазулине	3
словно бы	3
свое дело	3
к окну	3
ни перед	3
себя и	3
а у	3
в головлево	3
не может	3
ему в	3
его на	3
то она	3
в евпраксеюшке	3
тем что	3
да на	3
по себе	3
шелковых платьях	3
он уже	3
владимирыч был	3
ее и	2
покачал головой	2
б не	2
святой воле	2
кроме того	2
в дверь	2
сделалось жутко	2
на то	2
сейчас же	2
да по	2
ишь ведь	2
к одному	2
то к	2
я же	2
тотчас же	2
губы его	2
в дом	2
ненависти к	2
же виновата	2
него было	2
скором времени	2
у николы	2
она почувствовала	2
ан ее	2
был даже	2
хотя и	2
позволил себе	2
христианской укоризны	2
в тьму	2
на этой	2
друг на	2
на третий	2
чтобы в	2
а которые	2
нужно было	2
уж что	2
знак христианской	2
с тем	2
ни к	2
настолько что	2
что люди	2
нет и	2
других не	2
евпраксеюшка на	2
от которых	2
к чему-нибудь	2
ни она	2
так чтобы	2
с иудушкой	2
прел на	2
дворе и	2
ума и	2
бы в	2
это какой	2
потому и	2
меня теперича	2
к другому	2
по спине	2
так разожглось	2
что благодаря	2
не всем	2
рублей ассигнациями	2
былое время	2
ну что	2
куском попрекать	2
с места	2
и сама	2
нет нет	2
все что	2
еще и	2
иудушка слегка	2
вот она	2
и т	2
домашний обиход	2
кто говорит	2
старался смотреть	2
каждый раз	2
молитвенное стояние	2
глаза на	2
владимирыч в	2
в ее	2
но на	2
в болото	2
я этого	2
уж никто	2
досадить изгадить	2
погорелковской барышни	2
которой он	2
всяком случае	2
бог взял	2
в ничто	2
повторила она	2
конторщиком игнатом	2
сам знаю	2
действительной жизни	2
она даже	2
с дружком	2
наконец произнес	2
теперь она	2
бы у	2
свою угрозу	2
что хоть	2
коли ежели	2
лицо у	2
может я	2
вследствие этого	2
в деревню	2
сколько раз	2
когда иудушка	2
нет вот	2
а после	2
мне что	2
а что	2
с своей	2
в скором	2
бы глазком	2
настоящим манером	2
сам впрочем	2
и люди	2
в избе	2
в другой	2
как-никак а	2
честь честью	2
владимирыч окончательно	2
еще так	2
есть а	2
он может	2
но улитушка	2
в своей	2
и ежели	2
и ему	2
знаю знаю	2
даже улитушка	2
это дело	2
за него	2
на порфирия	2
перед образом	2
его до	2
в руки	2
письменный стол	2
вследствие того	2
слава богу	2
ан бог-то	2
что я	2
мне не	2
петух петух	2
не раз	2
сиди в	2
владимирыч даже	2
володьку пристроить	2
наконец порфирий	2
вот что	2
в прошлом	2
пела так	2
сегодня не	2
для нее	2
он самому	2
сидел на	2
ее по	2
а то	2
с собою	2
нет а	2
всем корпусом	2
лучше сказать	2
володьку бог	2
и его	2
дело не	2
он как-то	2
из-за угла	2
у евпраксеюшки	2
об ней	2
опять в	2
весь этот	2
нельзя ну	2
а другая	2
дело есть	2
обычную службу	2
язвительные мелькания	2
я кажется	2
не видеть	2
деревья стояли	2
а как	2
давно ли	2
сказать чтоб	2
десять верст	2
себе вот	2
на целый	2
и слава	2
ведь и	2
да покатывай	2
хоть с	2
вместо того	2
и за	2
его праздномыслие	2
что случилось?	2
к обеду	2
братцу порфирию	2
друг мой	2
