князь андрей	67
[(сноска ]	62
князь багратион	26
и не	25
как будто	25
что он	24
и в	18
он не	18
то что	14
не было	12
не мог	12
в его	12
так как	11
я не	11
ничего не	11
как он	11
князя андрея	11
на него	10
и что	10
сказал князь	10
к нему	10
левого фланга	10
ваше сиятельство	10
в то	10
и с	9
ежели бы	9
время как	9
в это	9
князь василий	9
сказал он	9
вместе с	9
но в	9
его и	9
и он	9
полковой командир	9
князя багратиона	8
в том	8
что ж	8
несмотря на	8
он был	8
как и	8
он видел	7
с тем	7
в эту	7
может быть	7
он говорил	7
в центре	7
что все	7
то время	7
князю андрею	7
как бы	7
о том	7
это время	7
смотрел на	7
говорил он	7
подошел к	7
не могу	7
от него	7
того что	7
левой левой	7
в лесу	7
обратился к	6
то же	6
а вы	6
сказал тушин	6
сам не	6
эту минуту	6
у него	6
было что	6
только что	6
думал ростов	6
что это	6
ради бога	6
дежурный штаб-офицер	6
должен был	6
и на	6
видно было	6
капитан тушин	6
все это	6
и как	6
с его	5
нужно было	5
всех сторон	5
на то	5
со всех	5
ни на	5
ему что	5
еще не	5
вперед и	5
за ним	5
в самом	5
лошади и	5
этих людей	5
видны были	5
без сапог	5
казалось что	5
с ним	5
лошадь и	5
так же	5
тушин не	5
него и	5
указывая на	5
что было	5
в цепи	5
к тушину	5
ваше превосходительство	5
полкового командира	5
из них	5
перед ним	5
взглянул на	5
и князь	5
в ту	5
чем не	5
обращаясь к	5
не может	5
к князю	5
подъехал к	5
избавиться от	4
и вместе	4
не так	4
он сам	4
про себя	4
князю багратиону	4
недалеко от	4
[] сказал	4
глядя на	4
все что	4
лицо его	4
тушина и	4
то он	4
отряд багратиона	4
на его	4
сказал штаб-офицер	4
никто не	4
слез с	4
ту же	4
го егерского	4
и ему	4
офицера и	4
на своей	4
под гору	4
не в	4
и то	4
стрелять и	4
думал он	4
он к	4
можно было	4
два раза	4
в дыму	4
что французы	4
было на	4
в случае	4
потому что	4
от них	4
что происходило	4
что они	4
багратиона с	4
с своим	4
для того	4
обратился он	4
из-за вида	4
со всею	4
том что	4
в этом	4
и только	4
подумал он	4
не говорил	4
ваше благородие	4
пехотный офицер	4
на котором	4
то на	4
он увидел	4
лошадей и	4
по дороге	4
с таким	4
несколько человек	4
друг друга	4
это была	4
того чтобы	4
должно было	4
к цепи	4
не успел	4
по его	4
так и	4
и всегда	4
это не	4
нельзя было	4
что ему	4
андрей с	4
со всеми	4
отошел от	4
наклонил голову	4
и все	4
с лошади	4
они не	4
вы можете	4
один из	4
здесь в	3
это был	3
веселее и	3
этого не	3
солдат в	3
так близко	3
самом деле	3
на этой	3
на французов	3
в этот	3
голову в	3
капитана тушина	3
ним в	3
подходя к	3
для него	3
бы в	3
но не	3
que je	3
голубчик сказал	3
я вас	3
ну что	3
оттого что	3
в знак	3
на дороге	3
мост в	3
шаг и	3
андрей и	3
видел что	3
том месте	3
спросил он	3
прямо против	3
во мраке	3
продолжал он	3
уже не	3
солдат и	3
смотрели на	3
в избе	3
огонь и	3
в своей	3
и ежели	3
не могло	3
и остановился	3
и со	3
людей и	3
только в	3
ж это	3
в лощине	3
этот человек	3
который без	3
в чем	3
и о	3
массы французов	3
них он	3
в числе	3
но по	3
чувствовал что	3
или в	3
мюрата и	3
все веселее	3
к себе	3
его что	3
l'empereur de	3
тот самый	3
сказал багратион	3
будто все	3
в плен	3
был в	3
к генералу	3
между ними	3
до цнайма	3
багратион князь	3
свитский офицер	3
одно и	3
и обращаясь	3
находился в	3
и махая	3
что уже	3
в двух	3
началось вот	3
ему казалось	3
быть и	3
не знаю	3
что этот	3
вас прошу	3
и потому	3
это было	3
и поскакал	3
говорил с	3
и сердито	3
багратион наклонил	3
не зная	3
таким тоном	3
спасти армию	3
решил что	3
чувствуя что	3
вот оно	3
он то	3
полковому командиру	3
сказал несвицкий	3
к батарее	3
он спрашивал	3
что его	3
и побежал	3
же и	3
не имел	3
что по	3
в состоянии	3
хорошо сказал	3
сказал дежурный	3
эта история	3
при виде	3
багратион не	3
тушина с	3
были и	3
багратиона и	3
с войсками	3
числе которых	3
орудия тушина	3
в гору	3
бы кутузов	3
и веселее	3
правый фланг	3
ехать в	3
было и	3
ха ха	3
глаза и	3
к его	3
багратион послал	3
и молча	3
он и	3
и ни	3
как только	3
два орудия	3
как же	3
порохового дыма	3
из балагана	3
с чувством	3
французов и	3
еще еще	3
de russie	3
не знал	3
тому что	3
по всему	3
и по	3
андрей остановился	3
и так	3
с багратионом	3
не договорил	3
из россии	3
в ольмюц	3
к мюрату	3
себя в	3
его с	3
трескотня ружей	3
кутузов решился	3
не могли	3
никого не	3
батареи тушина	2
кроме того	2
и таким	2
начале дела	2
в одну	2
кивнул ему	2
самый высокий	2
го го	2
было отступать	2
другой стороны	2
вене и	2
прибавил он	2
был князь	2
в грязи	2
приехал в	2
три дня	2
они говорили	2
сам с	2
двух местах	2
тянули его	2
обернулся к	2
в грунт	2
уже видны	2
к козырьку	2
и тушин	2
на мгновение	2
время в	2
в дом	2
венский мост	2
и никто	2
ce n'est	2
и вы	2
своих гусар	2
христос с	2
себя обмануть	2
в землю	2
на центр	2
же как	2
мог не	2
в лепешку	2
он а	2
] [мостовое	2
баталиона го	2
он смотрел	2
он казалось	2
прислушивался к	2
была так	2
резким голосом	2
нему и	2
генерал и	2
перемирия и	2
к цнайму	2
самому нужны	2
сказал жерков	2
на этом	2
защитите что	2
но он	2
французов он	2
а вот	2
с которой	2
в кибиточке	2
багратион должен	2
на две	2
оно было	2
как из	2
на которой	2
голову и	2
с места	2
нет это	2
за овраг	2
и впереди	2
оружие и	2
с левого	2
все были	2
дороге из	2
звуки голосов	2
в вене	2
ростов не	2
как прежде	2
войсками из	2
приговаривал он	2
в десяти	2
как человек	2
к кустам	2
и торопливо	2
с полузакрытыми	2
на слова	2
пути отступления	2
быстрее и	2
за свою	2
к багратиону	2
с батареи	2
фланга на	2
происходило в	2
ехал в	2
французы не	2
глаза его	2
из леса	2
бы он	2
все они	2
мимо себя	2
он слышал	2
так что	2
ему не	2
его полку	2
орудия в	2
и еще	2
с приказанием	2
россии то	2
батарее тушина	2
и видимо	2
цепи и	2
кутузов как	2
le droit	2
подъезжая к	2
повторил он	2
которых он	2
но все	2
солдат с	2
ну вот	2
