я не	23
и в	19
однако ж	19
государь мой	18
что я	17
для того	17
что он	17
с ним	16
неи неи	15
и проч	15
для меня	13
сказал он	13
мы с	12
что у	12
у меня	12
друзья мои	12
и не	11
ко мне	11
к нам	11
сказал я	10
я в	10
что они	10
того что	10
и я	10
к вам	10
я с	9
и с	9
с нами	9
у нас	9
если бы	9
один из	9
что в	9
не мог	9
в самом	8
и что	8
лишь только	8
между тем	8
у них	8
то что	8
мы в	8
не было	7
мне что	7
еще не	7
он в	7
господин блум	7
и так	7
думал я	7
в трактире	7
не на	7
то есть	7
что принадлежит	6
в берлине	6
его в	6
крайней мере	6
франц ред.}	6
сказал мне	6
потому что	6
и начал	6
июня неи	6
в глаза	6
и все	6
с великим	6
в коляске	6
принадлежит до	6
господин поручик	6
по крайней	6
будто бы	5
меня не	5
самом деле	5
может быть	5
но не	5
все что	5
в город	5
так что	5
таким образом	5
а на	5
в нем	5
я сам	5
в берлин	5
до кенигсберга	5
в сию	5
к тому	5
у него	5
меня в	5
а в	5
то же	5
к нему	5
совсем не	5
в петербурге	5
с вами	5
господин поручик.<неи	5
на крыльце	5
был я	5
как будто	5
того чтобы	5
ничего не	5
очень хорошо	5
в корчме	5
его и	5
поручик.<неи поручик	5
сердце мое	5
надлежало мне	5
мне в	5
проч и	5
у вас	5
в свою	5
не так	5
что мы	5
в коляску	4
я люблю	4
на него	4
не есть	4
приехал я	4
но он	4
в германии	4
из них	4
его он	4
что она	4
при въезде	4
выехав из	4
г блум	4
мне не	4
в городе	4
более нежели	4
я еще	4
на их	4
нам в	4
говорить о	4
что за	4
или в	4
и где	4
неи вчера	4
мои товарищи	4
в россии	4
я на	4
с своим	4
меня возьми	4
где я	4
черт меня	4
не знаю	4
во всю	4
никогда не	4
на меня	4
в котором	4
с такою	4
о вас	4
правда что	4
не очень	4
в зверинце	4
в которой	4
что это	4
не хотел	4
взглянул на	4
на все	4
ха ха	4
как в	4
и для	4
из россии	4
вместе с	4
после обеда	4
ему в	4
он и	4
и на	4
из петербурга	4
тому же	4
в свете	4
но в	4
что вы	4
нас на	4
и за	4
с одним	4
не может	4
в душе	4
чтобы он	4
около часа	4
жаль что	4
с которым	4
нигде не	4
не могли	4
не доезжая	3
и знает	3
фридриха вильгельма	3
а я	3
все мои	3
так как	3
обо мне	3
на что	3
этого не	3
с италиянцем	3
остановились в	3
господин поручик?<неи	3
бы мне	3
любезного человека	3
для него	3
бы в	3
