и не	26
что он	25
и в	24
том что	23
то что	22
потому что	18
что она	17
он не	17
не только	16
в том	15
о том	15
и с	14
тотчас же	14
сказал он	14
и он	14
и она	12
ничего не	12
товарищ прокурора	12
не было	11
и что	11
и потому	11
он был	11
глядя на	10
так же	10
в это	10
не мог	10
в номер	10
и на	10
деньги и	10
так что	9
она не	9
что они	9
и потом	9
к ней	9
у него	9
вместе с	9
сказала она	9
в коридор	8
обратился к	8
когда же	8
как бы	8
это время	8
если бы	8
ну а	8
между тем	8
тому назад	8
купца смелькова	8
сказал председатель	8
же он	8
я и	8
это было	8
ее и	7
то на	7
с тем	7
когда он	7
но он	7
судебный пристав	7
его в	7
в гостинице	7
но и	7
что это	7
как он	7
на нее	7
сказал товарищ	7
не могу	7
как будто	7
и даже	7
так как	6
у нее	6
в котором	6
и опять	6
в особенности	6
он всегда	6
что не	6
об этом	6
вы не	6
не брала	6
он в	6
у них	6
обвинительного акта	6
в комнату	6
нехлюдов и	6
я не	6
ли вы	6
того что	6
в этом	6
из дома	6
тем что	6
и все	6
того чтобы	6
дома терпимости	6
он и	6
как только	6
его и	6
не может	6
при этом	5
на него	5
с своими	5
в пользу	5
себя виновной?	5
для него	5
признаете себя	5
когда она	5
которой он	5
товарища прокурора	5
у тетушек	5
а не	5
с нею	5
а как	5
рублей серебром	5
симон картинкин	5
надо было	5
и так	5
как ни	5
с ним	5
веря себе	5
и теперь	5
и это	5
с симоном	5
что у	5
не будет	5
он на	5
вслед за	5
он считал	5
она и	5
несмотря на	5
с ней	5
вы себя	5
денег и	5
не хотела	5
смотрел на	5
признаете ли	5
с катюшей	5
в суде	5
это была	5
гостинице мавритания	5
к тетушкам	5
аграфена петровна	5
подумал нехлюдов	5
а потом	5
только что	5
так и	5
что в	5
как это	5
нее и	5
бочкова и	4
но она	4
в этот	4
в залу	4
маслову и	4
на ней	4
на председателя	4
жениться на	4
которую он	4
во всем	4
и его	4
в гостиницу	4
и о	4
думал он	4
не признаете	4
в которых	4
софья ивановна	4
и стал	4
можно было	4
теперь он	4
том чтобы	4
лет тому	4
было и	4
было не	4
тот самый	4
был в	4
аграфены петровны	4
к катюше	4
что же	4
с тех	4
на возвышение	4
не знал	4
ни в	4
три года	4
секретарь и	4
из двери	4
вошел в	4
человек с	4
было слишком	4
и перстень	4
и тотчас	4
между собой	4
никак не	4
в доме	4
в которой	4
петр герасимович	4
себе и	4
он с	4
января года	4
было неприятно	4
и нехлюдов	4
екатерина маслова	4
не была	4
не переставая	4
я бы	4
поступить в	4
в этой	4
только не	4
ему хотелось	4
ее не	4
быть в	4
в кабинет	4
по его	4
в коридоре	4
как же	4
и как	4
как и	4
и за	4
было во-первых	4
в чем	4
жизни и	4
тех пор	4
или не	4
с большими	4
больше ничего	4
он сам	4
очень хорошо	4
женщина эта	4
и очень	4
что если	4
которые он	4
кроме того	3
летом и	3
последовала его	3
на то	3
дело это	3
старший надзиратель	3
софьи ивановны	3
на спинку	3
больше всего	3
бумагу и	3
свою речь	3
другими людьми	3
же как	3
повторил председатель	3
земельной собственности	3
ваше имя?	3
последнее время	3
из чемодана	3
но не	3
по дороге	3
тысяч рублей	3
и т	3
нехлюдов не	3
в суд	3
он себе	3
го апреля	3
на бочкову	3
ему не	3
письмо от	3
обращаясь к	3
рублей двадцать	3
для нехлюдова	3
и вино	3
я думала	3
встали и	3
которых он	3
уже не	3
дмитрий иванович	3
и более	3
десять лет	3
в прачки	3
она в	3
не имею	3
и картинкин	3
было двадцать	3
уставилась на	3
за что	3
в городе	3
в номере	3
не в	3
и ему	3
в двери	3
от него	3
нехлюдов с	3
одна из	3
был очень	3
в присутствии	3
симоном картинкиным	3
{} у	3
это и	3
спуская глаз	3
{} и	3
себя виновным?	3
никогда не	3
по наследству	3
женщина в	3
голову и	3
тогда когда	3
ей было	3
вы обвиняетесь	3
к себе	3
но случилось	3
от отца	3
даже и	3
сорок рублей	3
после скажете	3
стало быть	3
член суда	3
сказала маслова	3
в вине	3
пять рублей	3
и был	3
один раз	3
это неприятное	3
и важно	3
лето у	3
новый режим	3
не виновата	3
член этот	3
неприятное чувство	3
в два	3
и твердо	3
членом налево	3
и всю	3
на себя	3
этот год	3
говорил он	3
ли подсудимая	3
председатель и	3
нехлюдовым и	3
все более	3
него не	3
друг друга	3
во-первых то	3
к присяге	3
старые барышни	3
когда нехлюдов	3
все равно	3
копию с	3
двадцать семь	3
в первый	3
то же	3
он все	3
похитили из	3
не зная	3
и сел	3
за нею	3
в конце	3
за то	3
не могла	3
из которых	3
подошел к	3
и улыбаясь	3
и было	3
для того	3
говорил о	3
и села	3
и товарищ	3
не глядя	3
более и	3
т д	3
в похищении	3
еще в	3
проговорила она	3
на груди	3
платье и	3
комнату присяжных	3
я больше	3
у тетки	3
что нехлюдов	3
в очках	3
руки с	3
что есть	3
верить себе	3
что ж	3
того как	3
из двух	3
дал ей	3
