что я	55
может быть	31
я не	29
и не	27
что вы	25
mademoiselle blanche	24
потому что	24
не знаю	23
на меня	22
у меня	18
и я	17
всё это	17
со мною	16
одним словом	15
что она	15
что он	15
что мне	14
если б	13
франц.).<неи неи	13
я так	13
у него	13
мне кажется	13
до того	13
но я	13
что и	12
когда я	12
тотчас же	12
и что	12
однако ж	12
ничего не	12
то есть	12
и в	11
так как	11
еще не	11
как вы	11
не могу	11
и как	11
ко мне	10
от меня	10
что у	10
крайней мере	10
как я	10
да и	10
отвечал я	10
по крайней	10
я и	10
я был	9
вы не	9
вы мне	9
даже и	9
того что	9
том что	9
вовсе не	9
для меня	9
вы думаете	9
и даже	9
я в	8
и с	8
то я	8
об этом	8
я еще	8
как бы	8
то и	8
мне всё	8
и уж	8
вы сами	8
что они	8
ли вы	8
мистер астлей	8
что это	8
со мной	8
вскричал я	8
мне показалось	7
это было	7
я с	7
показалось что	7
надо было	7
и так	7
с ним	7
как будто	7
то что	7
я вам	7
всё равно	7
если я	7
я бы	7
уж конечно	7
так и	7
для себя	7
он не	7
сказала она	7
меня не	6
на него	6
последнее время	6
марья филипповна	6
совсем не	6
не только	6
ему что	6
неи неиглава	6
играть для	6
тут есть	6
а не	6
на рулетке	6
меня с	6
у них	6
еще раз	6
что за	6
о том	6
так что	6
для того	6
я здесь	6
что в	6
между тем	6
не хочу	6
его не	6
она и	6
или на	6
думал что	6
и на	6
знаю что	6
вы так	6
и очень	6
я всё	5
при этом	5
знаете ли	5
а я	5
как на	5
не так	5
кажется что	5
в этот	5
я хочу	5
я только	5
но не	5
я вас	5
я знаю	5
я я	5
всяком случае	5
и еще	5
на двенадцать	5
а потому	5
если вы	5
этот раз	5
она не	5
всю эту	5
шляпу и	5
у нас	5
хоть и	5
от вас	5
продолжал я	5
стало быть	5
как можно	5
это так	5
иначе как	5
если бы	5
я просто	5
на себя	5
меня в	5
бы не	5
себя с	5
что не	5
в этом	5
с генералом	5
тем что	5
чтоб я	5
сказал я	5
к тому	5
я сам	5
того чтобы	5
как же	5
во всяком	5
вы знаете	5
для чего	5
