и не	31
сказал он	30
что он	26
анна павловна	18
князь андрей	17
как будто	16
государь мой	16
он не	15
сказал пьер	14
я не	14
то что	14
и с	13
к нему	13
не мог	13
ничего не	13
он был	12
и что	11
и он	11
на него	10
о том	10
потому что	10
вы не	10
и опять	10
не может	10
княжна марья	10
и в	9
roi de	9
когда он	9
и я	9
ли вы	9
его и	9
не было	8
но он	8
может быть	8
да да	8
в нем	8
как бы	8
смотрел на	8
это было	8
князь василий	8
он и	8
сказал ему	8
сказал масон	7
в эту	7
ему что	7
его в	7
что я	7
как я	7
с ним	7
старый князь	7
того что	7
да я	7
le roi	7
и на	7
и как	7
de prusse	7
в петербург	7
что ему	7
что ты	6
сказал ритор	6
от него	6
в его	6
сказал долохов	6
de la	6
так же	6
в себе	6
что в	6
с вами	6
и даже	6
том же	6
его не	6
великий мастер	6
что его	6
в мире	6
не хотел	6
что ж	6
того чтобы	6
что вы	6
образ мыслей	6
как и	6
le général	6
себя и	6
ему в	6
из комнаты	6
ее и	5
на котором	5
на пьера	5
на то	5
подумал николай	5
и всё	5
сказал ростов	5
еще не	5
не знаете	5
он в	5
которую он	5
несмотря на	5
в комнату	5
в москве	5
для того	5
он с	5
эту минуту	5
сказал что	5
на том	5
в то	5
свою жизнь	5
и только	5
как он	5
долохова и	5
что с	5
со мной	5
пьер не	5
что же	5
пьер с	5
мой милый	5
должен был	5
en chef	5
в комнате	5
только что	5
долохов и	5
но я	5
в душе	5
и все	5
для чего	5
сказала она	5
самого себя	5
которые он	5
у меня	4
с улыбкой	4
в глаза	4
que nous	4
так как	4
о котором	4
тотчас же	4
высшая мудрость	4
он сам	4
я могу	4
в этот	4
с тем	4
сказали что	4
и от	4
для него	4
обратился к	4
я знаю	4
и взяв	4
и тем	4
анны павловны	4
так что	4
представлялось ему	4
которых он	4
котором он	4
то же	4
я в	4
боже мой	4
перебил его	4
на свою	4
то время	4
не будет	4
я боюсь	4
я был	4
у клавикорд	4
пьер и	4
ростова и	4
и наконец	4
еще раз	4
вот и	4
казалось что	4
было в	4
время как	4
он сказал	4
хотел сказать	4
всё это	4
после этого	4
и когда	4
у него	4
несколько времени	4
один из	4
знаете его	4
никогда не	4
и потому	4
ли он	4
что не	4
ты не	4
него и	4
подумал он	4
он считал	4
вошел в	4
la bataille	4
где он	4
что это	4
о чем	4
не на	4
и о	4
глаза и	4
вышел из	4
подошел к	4
те же	4
pour le	4
сказала княжна	4
но и	4
это не	4
вокруг себя	4
несколько раз	4
как только	4
были в	4
в лицо	4
и зачем	4
бы он	4
будто он	4
с замиранием	4
ежели бы	4
бога сказал	4
мы не	4
она с	4
человек в	4
как это	4
во время	4
чтобы он	4
себя в	4
что такое	4
нет я	4
думал пьер	4
général en	4
le cabinet	3
на этот	3
но как	3
прибавил он	3
а я	3
на спинку	3
что и	3
в себя	3
он должен	3
с своими	3
сказала графиня	3
не надо	3
и вы	3
всей душой	3
во вторник	3
la guerre	3
мой друг	3
я хочу	3
он увидал	3
в залу	3
еще более	3
понимал что	3
таком случае	3
на этом	3
того как	3
но не	3
с кем	3
я вас	3
не только	3
глядя на	3
верю в	3
в сравнении	3
все что	3
в особенности	3
в знак	3
и т	3
и вдруг	3
его он	3
илья андреич	3
что она	3
во всех	3
влюблена в	3
то я	3
он твердо	3
ему было	3
он ни	3
ваш образ	3
в разговор	3
у двери	3
vous savez	3
de pétersbourg	3
[] и	3
вместе с	3
об этом	3
я так	3
сравнении с	3
и пошел	3
и весь	3
она не	3
во всем	3
что от	3
подал ему	3
сердито и	3
любовь к	3
от этого	3
ее в	3
в братство	3
в таком	3
всего этого	3
старый граф	3
он вы	3
и спросил	3
le marieéchal	3
как вы	3
прусской армии	3
в те	3
и так	3
trouve que	3
подвинулся к	3
через неделю	3
чего вы	3
лицо и	3
глядя в	3
к себе	3
трех тысяч	3
том чтобы	3
и княжна	3
он как	3
она была	3
было не	3
в возможность	3
стол и	3
граф сказал	3
как она	3
в гостиной	3
и это	3
сказал князь	3
и хотел	3
я думаю	3
de l'empereur	3
вы сделали	3
с волосами	3
не нужно	3
ожидал всего	3
и анна	3
и добродетели	3
в котором	3
из братьев	3
я сама	3
ему казалось	3
он боялся	3
и сам	3
случилось с	3
за то	3
мы можем	3
у них	3
он чувствовал	3
вы говорите	3
за что	3
на столе	3
ее руку	3
указывая на	3
которые были	3
не смел	3
когда все	3
в армию	3
я должен	3
стал читать	3
ему и	3
в доме	3
должно быть	3
не глядя	3
для меня	3
в речи	3
я все	3
со мною	3
на нее	3
раз два	3
в конце	3
на руки	3
замиранием сердца	3
сына и	3
василий дмитрич	3
и теперь	3
il se	3
прошу вас	3
все были	3
сказала наташа	3
se trouve	3
по мере	3
в детскую	3
ко мне	3
в бога	3
понимаю сказал	3
которого пьер	3
но с	3
des lettres	3
я бы	3
на эту	3
друг друга	3
был счастлив	3
его а	3
рода человеческого	3
ну так	3
руку и	3
он мне	3
да и	3
одним из	3
повязку и	3
что ее	3
в него	3
il faut	3
я тогда	3
сам себе	3
два три	3
пьер смотрел	3
он помолчал	3
к вам	3
на один	3
пьер снял	3
по комнате	3
на одном	3
чувствовал себя	3
на своего	3
но в	3
волосами видневшимися	3
что будет	3
дверь отворилась	3
масона и	3
говорил что	3
и по	3
закрыл глаза	3
а у	3
в гостиную	3
и робко	3
три раз	3
к которому	3
же он	3
за руку	3
речи масона	2
более всего	2
и вообще	2
на диван	2
сказать что	2
и вместе	2
от всего	2
и улыбнулся	2
и серьезно	2
душой желал	2
да это	2
одного не	2
душе своей	2
уехал в	2
