что я	23
я не	23
нил павлович	18
и не	15
потому что	15
и в	14
и с	13
князь петр	10
бы я	10
между тем	10
примеч автора.)]	10
вы не	9
в нем	9
правина и	8
с ним	8
с вами	8
я бы	8
он не	8
что он	8
для него	7
может быть	7
если б	7
когда я	7
если не	7
и наконец	7
она была	7
не мог	7
ваше сиятельство	7
и я	6
в москве	6
никогда не	6
в котором	6
у меня	6
и на	6
и вы	5
это было	5
княгини веры	5
и вдруг	5
сердце правина	5
ее в	5
с нею	5
княгиня вера	5
для того	5
сердце и	5
тем как	5
в петербурге	5
что это	5
в сердце	5
сказал он	5
не могу	5
правин был	5
но я	5
в ней	5
и как	5
знаю что	5
на нее	5
все это	5
на него	4
на меня	4
я могу	4
в том	4
не только	4
к вам	4
все что	4
я знаю	4
бы не	4
от меня	4
что ты	4
и все	4
князя петра	4
только в	4
а не	4
могу я	4
я был	4
в одном	4
она не	4
во всем	4
но вы	4
из сердца	4
я еду	4
вместо того	4
и за	4
как бы	4
капитан что	4
лишь бы	4
так же	4
и теперь	4
и сердце	4
не знаю	4
но она	4
то же	4
не будет	4
что не	4
ты не	4
со своими	4
на море	4
на берег	4
того чтобы	4
княгиня я	4
то есть	4
да и	4
думал он	4
небо и	4
и через	4
о как	4
и вот	4
чуть не	4
сказала она	4
он уже	4
тебя я	4
ты меня	3
меня не	3
вам угодно	3
люблю я	3
и снова	3
на сердце	3
у нее	3
мог ли	3
бы мне	3
сердце ее	3
ты можешь	3
я в	3
но он	3
на бал	3
в столице	3
в свою	3
со всем	3
в плимуте	3
ли я	3
еще не	3
и он	3
для чего	3
вовсе не	3
в самом	3
не в	3
к ногам	3
несмотря на	3
что с	3
в его	3
тебя в	3
одним словом	3
где бы	3
взглянуть на	3
у нас	3
то что	3
как я	3
о том	3
фрегата и	3
у ног	3
рядом с	3
что для	3
правин в	3
на фрегате	3
для кого	3
с неба	3
ни одной	3
разве не	3
я мог	3
и потом	3
в море	3
у него	3
на себя	3
говорил он	3
всем тем	3
этих пор	3
и что	3
быть не	3
во весь	3
желал бы	3
в этом	3
да княгиня	3
но это	3
не хочу	3
павлович не	3
когда вы	3
я уже	3
и скоро	3
на устах	3
вот почему	3
я тебя	3
в которой	3
света и	3
в душе	3
то в	3
то на	3
смотрел на	3
не буду	3
мне ли	3
зачем же	3
раз в	3
как в	3
к этому	3
он был	3
море море	3
в этой	3
