что я	61
на меня	32
потому что	29
то что	29
как будто	24
и не	23
несмотря на	21
я не	21
и что	20
как я	20
о том	20
и я	17
и в	15
что она	15
меня и	15
так же	14
том что	14
мне в	14
что он	14
ко мне	13
когда я	13
в этом	13
на нее	13
на то	11
ничего не	11
того чтобы	11
не было	10
что все	10
мне было	10
софья ивановна	10
не мог	10
меня в	10
у меня	10
со мной	10
сказал я	10
не могу	10
и с	10
но я	10
любовь сергеевна	10
для того	10
еще не	9
казалось что	9
я чувствовал	9
и она	9
все это	9
и на	9
мне казалось	9
сказала она	9
что мне	8
и мы	8
в том	8
может быть	8
так как	8
я был	8
любовь к	8
что в	8
но она	8
то же	8
вслед за	8
к нему	8
за то	8
с ней	8
то на	8
довольно долго	8
которую я	8
у него	8
князя ивана	8
ежели бы	8
в то	8
я и	8
ее и	7
же как	7
глядя на	7
и т	7
я так	7
бы я	7
что было	7
того что	7
в деревне	7
еще более	7
подумал я	7
в это	7
что это	7
в жизни	7
я бы	7
отвечал я	7
она говорила	7
как и	7
ивана иваныча	7
он не	7
я сказал	7
как это	7
будто бы	6
что и	6
и снова	6
время как	6
я вас	6
в особенности	6
когда она	6
то время	6
любовь сергеевне	6
как мне	6
сказала мне	6
с ним	6
любящая жена	6
как вы	6
сказал что	6
ну а	6
и даже	6
все равно	6
у них	6
никак не	6
должно быть	6
продолжала она	6
несколько раз	6
как она	6
влюблен в	6
я буду	6
и он	6
и все	6
в их	5
а я	5
у нее	5
я очень	5
в комнату	5
сказать ему	5
знаешь что	5
он говорил	5
том как	5
что ты	5
так что	5
на себе	5
и очень	5
уже не	5
на его	5
не был	5
а что	5
жена ваша	5
на свою	5
ты не	5
меня с	5
и то	5
свою любовь	5
я еще	5
те же	5
надо было	5
ней и	5
еще раз	5
но он	5
что за	5
как с	5
но что	5
это время	5
был в	5
на диване	5
он с	5
не сказал	5
не знаю	5
мой друг	5
это было	5
не в	5
вовсе не	5
вы хотите	5
я уже	5
мне стало	5
в нее	5
для меня	5
со мною	5
сказал он	5
во время	5
что ж	5
и вдруг	5
это я	5
что еще	5
мне все	5
в этой	5
и любовь	5
что вы	5
и как	5
у князя	5
нисколько не	5
я заметил	5
чувствовал себя	5
варенька не	5
мне не	5
и особенно	5
я влюблен	5
на него	4
софьи ивановны	4
я встал	4
с выражением	4
моего друга	4
не так	4
взглянув на	4
хотя и	4
с тем	4
ни к	4
и вследствие	4
я в	4
как у	4
смотрела на	4
с кем	4
не только	4
все что	4
я знаю	4
с таким	4
вот как	4
на полу	4
и странно	4
от меня	4
чтобы я	4
выражением лица	4
точно так	4
которой он	4
в голову	4
и еще	4
продолжал он	4
с своей	4
мне показалось	4
ли я	4
что у	4
на это	4
только в	4
об этом	4
она не	4
в его	4
она видимо	4
в таком	4
мне и	4
который был	4
по крайней	4
лучше не	4
даже и	4
что для	4
не хочет	4
сказать мне	4
в гостиной	4
без всякой	4
смотрел на	4
и теперь	4
но и	4
говорил он	4
я даже	4
князь иван	4
никогда не	4
в котором	4
вследствие этого	4
не будет	4
что не	4
только я	4
она и	4
вошел в	4
пришел в	4
и думал	4
был влюблен	4
бы было	4
как он	4
он был	4
то есть	4
т д	4
перед ним	4
я все	4
людей которые	4
нее и	4
любовь сергеевну	4
когда он	4
глаза и	4
я говорю	4
я знал	4
к ним	4
сказал мне	4
как только	4
но несмотря	4
в ней	4
подле себя	4
или не	4
на секунду	4
этого семейства	4
в гостиную	4
что на	4
из комнаты	4
я говорил	4
та же	4
в продолжение	4
вас видеть	4
так долго	4
что мы	4
у вас	4
меня не	3
только для	3
была еще	3
и вышел	3
прибавил он	3
как на	3
ежели вы	3
для вас	3
с некоторой	3
только гораздо	3
но ни	3
уж слишком	3
в эту	3
нее была	3
знал что	3
я с	3
пуговицы и	3
но не	3
иван иваныч	3
правда ли	3
передо мной	3
с володей	3
в которую	3
дверь и	3
меня за	3
лицо и	3
в деревню	3
ним и	3
что такое	3
с такой	3
она это	3
к кому	3
крайней мере	3
расположении духа	3
нахожу что	3
о ней	3
он так	3
я как	3
между прочим	3
же самое	3
взглянула на	3
вы не	3
встать и	3
об ней	3
я отвечал	3
и тогда	3
одним словом	3
руку и	3
было заметно	3
не буду	3
было несколько	3
всего этого	3
первый раз	3
мне на	3
не обращаясь	3
и только	3
говорить о	3
к любовь	3
и так	3
в которых	3
мне очень	3
дмитрию и	3
про свое	3
комнату и	3
сказал бы	3
был очень	3
нее то	3
она была	3
не видал	3
после этого	3
с вами	3
в брови	3
в сонечку	3
от них	3
говорил мне	3
про свою	3
я боюсь	3
что они	3
что очень	3
и потом	3
показалось что	3
ли вы	3
человек и	3
ни с	3
несколько минут	3
я рассказал	3
сказать или	3
выражение его	3
на другой	3
ивановна была	3
княгиня марья	3
раза два	3
было что	3
обращаясь ни	3
была очень	3
в университете	3
тем же	3
когда мы	3
до того	3
я ни	3
бы не	3
в первый	3
спросил я	3
и мать	3
и такое	3
мы вместе	3
я вдруг	3
головой и	3
внимания на	3
для людей	3
долго молча	3
его не	3
но мне	3
что варенька	3
заключается в	3
тем что	3
и действительно	3
на руку	3
я вошел	3
своей любви	3
про то	3
в доме	3
у княгини	3
дмитрия и	3
в которой	3
в мире	3
васька васька	3
о другом	3
быть у	3
уж не	3
за мной	3
в глаза	3
другой день	3
с ними	3
про любовь	3
в другую	3
папа и	3
ах как	3
любви к	3
что же	3
т п	3
в себе	3
себя на	3
к этому	3
я нынче	3
на галерею	3
она мне	3
я желая	3
я решительно	3
что князь	3
не решился	3
вместе с	3
своему другу	3
да и	3
и про	3
из нас	3
марья ивановна	3
видно было	3
к сонечке	3
было бы	3
в каждом	3
ты еще	3
приятное чувство	3
мы так	3
не правда	3
в комнате	3
ну и	3
кому в	3
только что	3
и без	3
находился в	3
так и	3
молодой человек	3
он ничего	3
по комнате	3
это но	3
сестре и	3
любовь сергеевны	3
сказал ему	3
на всех	3
было так	3
и поэтому	3
но в	3
что будет	3
тогда как	3
как бы	3
и по	3
не может	3
за этим	3
влюблен и	3
мы были	3
я старался	3
а ты	3
я все-таки	3
говорил я	3
ты у	3
в живописи	2
более всего	2
очень очень	2
кроме того	2
что дмитрий	2
нет ничего	2
меня то	2
в такое	2
и вместе	2
меня своими	2
она знает	2
я принял	2
другой стороны	2
на себя	2
было теперь	2
два года	2
не обращая	2
меня на	2
в дверь	2
сейчас же	2
которого они	2
в настоящую	2
я вижу	2
любовью сергеевной	2
пробыть у	2
это был	2
я ему	2
них такое	2
было то	2
все-таки не	2
сказал папа	2
которых я	2
солнце уже	2
жить на	2
рассказывают про	2
всякий раз	2
в моем	2
мог не	2
ей в	2
ты знаешь	2
положению в	2
она сказала	2
совершенно прав	2
носу и	2
отчего она	2
кажется что	2
он смотрел	2
такое натруженное	2
красоту я	2
этом роде	2
в этот	2
выражение и	2
этот день	2
отстал от	2
ежели только	2
снова на	2
этой способности	2
жалко что	2
я только	2
по своим	2
с которой	2
совсем не	2
д но	2
из них	2
минуты две	2
ну что	2
ней к	2
я считал	2
софью ивановну	2
и опять	2
чем с	2
к ивану	2
так не	2
мною и	2
на дороге	2
иначе чем	2
который все	2
которое он	2
к сестре	2
свою собачку	2
мне свои	2
не нужно	2
глядя мне	2
с особенной	2
в другом	2
к моим	2
я или	2
из которых	2
во всех	2
поговорить с	2
встречу в	2
была странная	2
выговаривая каждую	2
закричал он	2
а только	2
в условленном	2
младшие княжны	2
ему не	2
она даже	2
про мать	2
похож на	2
двадцать лет	2
чем к	2
люди и	2
со всем	2
блестящие пуговицы	2
еще меньше	2
в передней	2
мне свою	2
ивана яковлевича	2
ни на	2
ему что	2
он имел	2
не сказать	2
в нашу	2
чем на	2
что так	2
на ней	2
рот тяжело	2
не заметили	2
monstre de	2
к нам?	2
одной и	2
боже мой	2
смотрели на	2
только с	2
взгляд и	2
дмитрий не	2
ему было	2
его в	2
видимой причины	2
воспоминание о	2
вас на	2
больших глаз	2
вдруг мне	2
ту же	2
но буду	2
в своей	2
каждый день	2
и ему	2
бы хорошо	2
с книгой	2
к человеку	2
принимали на	2
очень понравилась	2
собою я	2
напротив я	2
своей женой	2
в таких	2
как о	2
и ту	2
покраснел и	2
живо напомнила	2
жениться на	2
неестественным смехом	2
меня снова	2
но для	2
на руках	2
и княжна	2
я вспомнил	2
у ней	2
нее но	2
чем прежде	2
за ним	2
был совершенно	2
боялся что	2
не видел	2
но впрочем	2
открыв рот	2
ивану яковлевичу	2
эту дачу	2
этого рода	2
могу понять	2
хорошо когда	2
он в	2
сидел на	2
у всех	2
говорю не	2
а то	2
стало быть	2
когда ты	2
любимый предмет	2
за ними	2
я предполагал	2
на некоторых	2
от него	2
был у	2
что с	2
и его	2
стало досадно	2
но более	2
хорошо было	2
людей с	2
был слишком	2
хорошо ли	2
весь этот	2
и беспрестанно	2
имел для	2
и папа	2
одна из	2
во все	2
и о	2
не чувствовал	2
котором я	2
вы уж	2
в петербург	2
пороки любимого	2
а как	2
совершенно иначе	2
был так	2
к матери	2
бог видит	2
мог встать	2
я находился	2
исключая вареньки	2
в любви	2
дурные зубы	2
все свои	2
старыми деревьями	2
решительно не	2
он испытывал	2
и наконец	2
молча как	2
неловкое положение	2
она прервала	2
я почувствовал	2
разговор о	2
взад и	2
дороге и	2
и изредка	2
васька закричал	2
полагая что	2
чувствовал что	2
гораздо лучше	2
было не	2
отчетливо выговаривая	2
очень мало	2
уже два	2
старую тетку	2
перед глазами	2
буду жить	2
он это	2
его сестре	2
и где	2
мою руку	2
диване и	2
а зимой	2
будто с	2
и стал	2
этому предмету	2
я почему-то	2
долго оставался	2
генеральский сын	2
нет лучше	2
тогда когда	2
она сидела	2
одной мыслью	2
судя по	2
ну теперь	2
или менее	2
хорошее намерение	2
мой поклон	2
нашем семействе	2
характер выражался	2
приехать к	2
с князем	2
ей было	2
в лицо	2
зачем он	2
большей частью	2
она сделала	2
их власти	2
даже пороки	2
постель и	2
пальцами за	2
люблю и	2
чувства и	2
тысяч и	2
время я	2
сам не	2
о тебе	2
занимает меня	2
этот характер	2
которые я	2
в отношении	2
я подумал	2
был тогда	2
тот же	2
вдруг почувствовал	2
и начинается	2
меня так	2
любочкой и	2
он как	2
думать об	2
что со	2
любочка в	2
рода любви	2
ведь вы	2
самое время	2
могу быть	2
мой как	2
жалко ее	2
вот я	2
это так	2
жизни и	2
от тебя	2
какое бы	2
не любите	2
что меня	2
но ведь	2
она с	2
и когда	2
я думаю	2
в фаэтоне	2
так привык	2
ногами на	2
нынешнем свете	2
важное место	2
и это	2
своей матери	2
смотреть как	2
спросить его	2
молодые люди	2
на всю	2
уже больше	2
из другой	2
не совсем	2
просто и	2
для любимого	2
с тобой	2
немного и	2
от того	2
все казалось	2
ни одной	2
с своим	2
и чрезвычайно	2
если бы	2
мне но	2
о моем	2
я мог	2
женщин которых	2
сонечку а	2
очень боялся	2
усадила подле	2
с моими	2
и был	2
эту минуту	2
тем больше	2
на лице	2
один в	2
мне руку	2
приятно и	2
к ней	2
что уже	2
восемьдесят тысяч	2
она уж	2
счастливое выражение	2
в москве	2
нынче у	2
я совершенно	2
тому что	2
первый визит	2
него обедал	2
я испытал	2
меня своей	2
один из	2
деньги портят	2
все еще	2
неприятно было	2
мне кажется	2
было совестно	2
и несколько	2
этот вечер	2
вам этого	2
она так	2
а в	2
странно сказать	2
думал я	2
ведь я	2
деревенской жизни	2
так любят	2
ах николенька	2
чрезвычайно живо	2
ни в	2
он уж	2
чего я	2
твердым выражением	2
на девочек	2
вас она	2
улыбаясь и	2
ее были	2
и казалось	2
способность говорить	2
руку я	2
еще утром	2
двери и	2
был со	2
за которым	2
спора и	2
тому назад	2
я скажу	2
милее и	2
и сказала	2
прошу его	2
было особенно	2
я наследник	2
николай петрович	2
ты предполагаешь	2
к нам	2
и раза	2
иваныч мне	2
что чем	2
что ей	2
себя не	2
любимого существа	2
было очень	2
я спросил	2
свою преданность	2
с катенькой	2
о них	2
я но	2
любовь красивая	2
терпеть не	2
ли он	2
дмитрий еще	2
всегда готовы	2
я решил	2
и нет	2
ежели уж	2
не боялся	2
княгиня засмеялась	2
отлично жить	2
очень много	2
все так	2
и ее	2
продолжал я	2
глаза ее	2
ли она	2
сказала что	2
с папа	2
всегда бывают	2
он на	2
и прошу	2
но это	2
других в	2
бы и	2
но васька	2
моему другу	2
мысль что	2
нее были	2
желала чтоб	2
кудрявые ветви	2
в первую	2
решил что	2
этой комнате	2
смотрел мне	2
к дому	2
одного кружка	2
взгляде на	2
с иленькой	2
чувствуя что	2
петербург переедем	2
очень счастлив	2
хотелось сообщить	2
первую минуту	2
я уверен	2
на лестницу	2
за мною	2
и той	2
я должен	2
очень и	2
иван яковлевич	2
с каждым	2
из тех	2
года два	2
нос и	2
княгини корнаковой	2
это ничего	2
стакан воды	2
на левую	2
и мне	2
вошел на	2
и сказал	2
прибавил я	2
что его	2
ах я	2
ее по	2
женщины как	2
только не	2
по вечерам	2
хочет понять	2
ему и	2
с матерью	2
в состоянии	2
называть меня	2
секунду не	2
из этого	2
веселость и	2
я сидел	2
не глядя	2
не начинается	2
был уже	2
нет в	2
настоящую минуту	2
на сонечке	2
всякой видимой	2
будто говоря	2
счастии и	2
каждое слово	2
каждую букву	2
что отец	2
который с	2
сюртуке и	2
галерею там	2
или ей	2
день утром	2
нас отчего	2
он любил	2
оглянулся на	2
сердитым тоном	2
что несмотря	2
она удивительная	2
триста восемьдесят	2
и бог	2
я живо	2
по дороге	2
той же	2
думал что	2
семейство только	2
не ожидал	2
только тогда	2
говорила о	2
комнате в	2
кружка или	2
про нее	2
же выражение	2
отчаянным образом	2
все смотрели	2
милый nicolas	2
как мы	2
это лето	2
мы я	2
с матушкой	2
рада вас	2
раз в	2
ты увидишь	2
к своему	2
любовь моя	2
кем из	2
такой силой	2
у тебя	2
они всегда	2
вдруг заплакала	2
заметил что	2
продолжала плакать	2
все младшие	2
вашей maman	2
на все	2
было и	2
бы ему	2
в лице	2
я рада	2
испуганное лицо	2
вас не	2
любимому предмету	2
да отвечал	2
отвечал что	2
минуту и	2
троюродный а	2
которые она	2
действовала на	2
было совершенно	2
