и не	44
как будто	41
что я	36
потому что	36
в этом	22
все это	20
может быть	17
андрей павлыч	17
ничего не	16
если б	16
что в	15
и я	14
что же	14
боже мой	13
не могу	13
у меня	12
и в	12
когда я	12
между тем	12
я не	12
что она	12
для меня	12
что вы	12
и все	12
никогда не	11
и нет	11
татьяна игнатьевна	11
да и	11
не знаю	11
ко мне	10
вы не	10
из этого	10
что это	10
в ней	10
в том	9
а не	9
я был	9
я сам	9
то что	9
ли вы	9
со мною	9
же я	8
так что	8
меня и	8
и более	8
это так	8
том что	8
вовсе не	8
зачем же	8
в этой	8
а между	8
андрей павлыч?	8
не может	8
знаете ли	7
а я	7
и вы	7
не было	7
что все	7
в нем	7
бы я	7
она была	7
и что	7
и когда	7
однако ж	7
и она	7
за что	7
коли хотите	7
в жизни	7
марья ивановна	7
и как	7
сказала она	7
будто бы	6
что мне	6
в глаза	6
на него	6
уж и	6
на меня	6
все мое	6
в эту	6
я с	6
игнатий кузьмич	6
я знаю	6
с нею	6
она не	6
и то	6
как бы	6
как ни	6
у него	6
что человек	6
что не	6
том-то и	6
я хотел	6
да я	6
что ж	6
во мне	6
в себе	6
от меня	6
в них	6
она меня	6
в том-то	6
ведь это	5
я вижу	5
как и	5
и у	5
все что	5
а впрочем	5
ли ты	5
на это	5
не в	5
знаю что	5
а то	5
и так	5
выйти из	5
как вы	5
меня я	5
о том	5
в сад	5
и между	5
помните ли	5
на чем	5
да что	5
а в	5
марьи ивановны	5
она и	5
и никогда	5
вы как	5
вы думаете	5
я бы	5
и если	5
я на	5
он и	5
и на	5
в детстве	5
было бы	5
но в	5
не правда	5
на глазах	5
послушайте татьяна	5
так и	5
видите что	5
есть уже	5
он не	5
б я	5
я и	5
что он	5
над всем	5
его не	5
ее и	4
волос долог	4
хотя и	4
в груди	4
нет ничего	4
что и	4
но тем	4
когда мы	4
и опять	4
моей стороны	4
мною и	4
и с	4
всяком случае	4
вокруг меня	4
естественно что	4
отстать от	4
никто не	4
я в	4
ли я	4
его в	4
все существо	4
с другой	4
не менее	4
но вы	4
отчего же	4
я еще	4
и весьма	4
и за	4
вот и	4
что за	4
ведь вы	4
с ним	4
сказать вам	4
и всегда	4
правда ли	4
вы сами	4
что нужно	4
мой да	4
ли что?	4
эту минуту	4
передо мною	4
бедное сердце	4
и потому	4
это было	4
в котором	4
до того	4
то же	4
видите ли	4
я вам	4
или вследствие	4
не имеет	4
что было	4
и целый	4
и следовательно	4
в доме	4
в которой	4
же мне	4
с моей	4
в таком	4
одно и	4
тяжело мне	4
на свете	4
все эти	4
что любовь	4
думаете что	4
объяснить себе	4
то есть	4
же вы	4
его жизни	4
как же	4
во всяком	4
но я	4
в самой	4
вон и	4
ведь я	4
да ведь	4
где же	4
и дело	4
она едва	4
уж не	4
мне в	4
об нем	4
того чтоб	4
этом случае	4
мое бедное	4
на сердце	3
и вместе	3
я люблю	3
в настоящую	3
сердце и	3
все-таки не	3
у нее	3
чувствую что	3
что вам	3
самом деле	3
так вот	3
он сам	3
в комнату	3
с себя	3
все вокруг	3
обо всем	3
с тем	3
жизнь наша	3
детстве она	3
в саду	3
друг друга	3
для него	3
но он	3
против этого	3
я вас	3
прямо в	3
для человека	3
когда она	3
более ничего	3
видишь ли	3
в голову	3
не должен	3
теперь она	3
более для	3
минуты когда	3
ни на	3
мало ли	3
что можно	3
что нет	3
этом я	3
а что	3
добрая мама	3
она в	3
крайней мере	3
людей и	3
о нет	3
пор еще	3
не будет	3
а на	3
тем более	3
в самом	3
мой что	3
ли же	3
свое положение	3
не по	3
долог знаешь?	3
у всех	3
что с	3
руку и	3
и без	3
