как будто	23
сказала наташа	23
и не	22
что он	20
о том	19
дело марш	19
чистое дело	18
и в	16
что она	16
то что	16
и с	15
так же	14
сказал николай	14
и что	12
ничего не	12
не было	11
к нему	11
у него	11
том что	11
собак и	11
сказал он	11
и как	11
с тем	10
он не	10
как и	9
уже не	9
что это	9
что ж	9
и все	9
на него	8
это было	8
может быть	8
илья андреич	8
который был	8
я не	8
в котором	8
не будет	8
наташа и	8
с ним	8
как он	8
те же	8
это не	8
и он	8
и так	8
сказала она	8
это был	7
и опять	7
точно так	7
что все	7
анисья федоровна	7
наташа с	7
было и	7
на нее	7
в то	7
все это	7
сказал дядюшка	7
что мы	7
а я	6
бы мне	6
говорила она	6
в том	6
совсем не	6
не только	6
глядя на	6
я знаю	6
подумал николай	6
и еще	6
николай не	6
она не	6
как бы	6
старый граф	6
потому что	6
что же	6
и николай	6
того что	6
с ней	6
в доме	6
вместе с	6
как только	6
так и	6
что в	6
ежели бы	6
так как	5
настасья ивановна	5
николай с	5
он у	5
старого графа	5
нет это	5
должны были	5
волка и	5
и на	5
бог знает	5
а это	5
что я	5
я так	5
в середине	5
и о	5
знаю что	5
думал он	5
надо было	5
на своем	5
не видал	5
знал что	5
как это	5
но и	5
николай и	5
говорил он	5
ты не	5
и только	5
что было	5
когда он	5
не могла	5
не то	5
граф илья	5
его за	5
у меня	5
князя андрея	5
граф и	5
отвечал николай	5
несколько раз	5
и наташа	5
боже мой	5
сам себе	5
только что	5
что бы	5
графиня не	5
в своем	5
в ней	5
в сани	5
m-me schoss	4
на то	4
что тебе	4
подумала наташа	4
он видел	4
с своими	4
не так	4
пошла в	4
в комнате	4
он сам	4
но не	4
наташа я	4
ну что	4
вот она	4
спросил он	4
крикнул он	4
в передней	4
то время	4
что у	4
не могло	4
анисьи федоровны	4
подошла к	4
матери и	4
в его	4
что ежели	4
же как	4
у дядюшки	4
было как	4
в комнату	4
как ни	4
это время	4
она была	4
в гостиной	4
мне его	4
смотрел на	4
и теперь	4
к столу	4
и она	4
к ней	4
сказал что	4
спросил николай	4
никогда не	4
то же	4
не понял	4
к наташе	4
что не	4
в этом	4
него и	4
не зная	4
в поле	4
за то	4
что с	4
с своим	4
что теперь	4
себе и	4
к зайцу	4
с ними	4
помнишь как	4
все бы	4
в этой	4
не могу	4
наташей и	4
матерого волка	4
жалко было	4
как же	4
в отрадном	4
как она	4
она с	4
но в	4
к волку	4
и по	4
к дядюшке	4
не может	4
да да	4
я и	4
в москву	4
у вас	4
не хотелось	3
спеть к	3
меня не	3
с улыбкой	3
волку и	3
со вечера	3
сказала графиня	3
и вы	3
было в	3
я была	3
собакам и	3
думал николай	3
все то	3
он увидал	3
думала наташа	3
в залу	3
в эту	3
на графа	3
отвечая на	3
но он	3
с кем	3
на две	3
но как	3
ко мне	3
бы не	3
том как	3
вечера пороша	3
мне так	3
со всех	3
так что	3
обращаясь к	3
это уж	3
влюблена в	3
бобровый картуз	3
на глазах	3
котором он	3
ей в	3
ему что	3
на его	3
в руке	3
с дядюшкой	3
мне с	3
и ее	3
вышла из	3
графа и	3
она говорит	3
и петю	3
с нею	3
в отпуск	3
князем андреем	3
как со	3
не в	3
которую он	3
когда они	3
и его	3
своем месте	3
и я	3
на наташу	3
лошадей и	3
от этого	3
в глазах	3
и наконец	3
всякий раз	3
и стала	3
тотчас же	3
которая была	3
время как	3
гостей и	3
говорила что	3
с князем	3
она сама	3
к себе	3
наташа они	3
том чтобы	3
но наташа	3
была так	3
спросила наташа	3
к тому	3
одной стороны	3
и для	3
и ей	3
было что	3
ни в	3
не знаю	3
чтобы не	3
и петей	3
на брата	3
но она	3
ей что	3
не отвечая	3
он чувствовал	3
сказала что	3
по полю	3
вслед за	3
с нами	3
его не	3
в это	3
она и	3
вошел в	3
он снял	3
с николаем	3
он знал	3
мы едем	3
с женой	3
буфетной двери	3
он был	3
только бы	3
долго после	3
проговорила она	3
в конце	3
всех сторон	3
сказал граф	3
в диванной	3
оглянулся на	3
николай оглянулся	3
и хорошо	3
дядюшки было	3
лица и	3
а помнишь	3
и вдруг	3
в зале	3
раз в	3
с криком	3
как в	3
а что	3
дядюшку и	3
к ним	3
дядюшка не	3
не надо	3
