княжна марья	44
то что	33
что он	27
князь андрей	25
и что	22
и не	19
князя андрея	18
о том	17
сказал он	17
что она	16
и в	15
ничего не	15
том что	13
с тем	13
что я	13
m-lle bourienne	13
и с	12
потому что	12
что ж	11
что не	11
несмотря на	11
сказала княжна	11
он не	11
так как	10
не было	10
не только	10
она не	10
го числа	10
с ним	10
и потому	10
из москвы	10
на то	9
все что	9
вы не	9
никогда не	9
на нее	9
вместе с	9
княжне марье	8
в том	8
я не	8
знал что	8
он с	8
шевардинский редут	8
того что	8
не будет	8
яков алпатыч	8
он и	8
не мог	8
как бы	8
в то	8
сказала она	8
а я	7
на него	7
что все	7
с нею	7
в его	7
княжны марьи	7
тотчас же	7
так же	7
что они	7
в москве	7
к ней	7
сказал пьер	7
я тебе	7
как он	7
во время	7
на другой	7
и он	7
прибавил он	6
как и	6
в этот	6
другой день	6
ну что	6
не был	6
никто не	6
то время	6
для чего	6
князю андрею	6
и я	6
бородинское сражение	6
он знал	6
вот и	6
время как	6
он сказал	6
сказал дрон	6
что в	6
это было	6
для него	6
сказал кутузов	6
все это	6
отца и	6
том чтобы	6
не то	6
к ним	6
в день	6
не могу	6
только не	6
должен был	6
и на	6
сказала жюли	6
левый фланг	6
было что	6
тому что	6
нее и	6
будто бы	5
было то	5
гусарский подполковник	5
на этом	5
на которой	5
он говорил	5
и еще	5
посмотрел на	5
ростов и	5
в этом	5
сказал алпатыч	5
спросил он	5
отчего же	5
и теперь	5
и за	5
но что	5
марья не	5
в богучарове	5
для того	5
да и	5
у него	5
говорил он	5
один из	5
в котором	5
в первый	5
да я	5
как будто	5
к толпе	5
того чтобы	5
и для	5
и опять	5
что вы	5
из толпы	5
но я	5
с грустной	5
ежели бы	5
сказала m-lle	5
и все	5
они не	5
он видел	4
не так	4
взглянув на	4
позиции на	4
последнее время	4
в тот	4
и от	4
может быть	4
то о	4
глядя на	4
ко мне	4
так что	4
проговорил он	4
обращаясь к	4
после сражения	4
ему что	4
то же	4
я им	4
не могло	4
к двери	4
и то	4
а то	4
что есть	4
от себя	4
сражение не	4
она чувствовала	4
тогда же	4
к княжне	4
которая была	4
произошло сражение	4
если бы	4
к тому	4
смотрел на	4
как это	4
с тех	4
и знал	4
которое она	4
на князя	4
ты не	4
за что	4
в это	4
в армию	4
не могла	4
грустной улыбкой	4
подошел к	4
он был	4
дрон не	4
что бы	4
ради бога	4
у меня	4
оглянулся на	4
по дороге	4
тем чтобы	4
спросила она	4
было и	4
должно было	4
чего он	4
ни одного	4
то есть	4
вышел из	4
но и	4
думать о	4
она говорила	4
первый раз	4
и как	4
очевидно было	4
думала княжна	4
обратился к	4
тех пор	4
что кутузов	4
го августа	4
его и	4
за дверью	4
для них	4
фю фю	4
вы знаете	4
что мы	4
в толпе	4
ее и	3
бы они	3
и вместе	3
кабинет князя	3
тут же	3
с улыбкой	3
но как	3
это был	3
очень г'ад	3
этого не	3
ежели вы	3
пошла в	3
же как	3
про себя	3
этот день	3
не успел	3
на дрона	3
со стороны	3
русские не	3
не отвечал	3
я их	3
всего в	3
мужиков и	3
вперед и	3
я знаю	3
так не	3
андрей не	3
которое он	3
ни за	3
в ее	3
выражением лица	3
в другом	3
нет я	3
которой он	3
не понимала	3
староста дрон	3
москвы и	3
которых он	3
уже не	3
тогда как	3
князя и	3
в руке	3
кутузов и	3
смотрели на	3
слез с	3
лице и	3
есть а	3
еще не	3
в своей	3
к нему	3
день смерти	3
смотреть на	3
он так	3
и ничего	3
три аршина	3
и очевидно	3
об этом	3
что княжна	3
для нее	3
не в	3
он в	3
которую он	3
