марья алексевна	76
и не	42
мой милый	25
я не	24
потому что	24
вера павловна	23
мой миленький	23
что я	20
у меня	20
дмитрий сергеич	19
мой друг	18
вы не	16
самом деле	15
в самом	15
как же	15
ведь я	14
я тебя	14
да и	14
что вы	14
не так	13
то что	13
а ты	13
до свиданья	12
так и	12
а вот	11
что же	11
как я	11
ничего не	11
павел константиныч	11
было бы	11
мы с	11
а я	10
не было	10
марьи алексевны	10
что она	10
что не	10
ты не	10
если бы	10
а ведь	10
да ведь	10
в том	9
и я	9
об этом	9
не знаю	9
я вам	9
с вами	9
что ж	9
ведь это	9
стало быть	9
ах мой	9
все равно	8
друг мой	8
а если	8
с тобою	8
для вас	8
что это	8
как это	8
я и	8
что ты	7
она не	7
алексей петрович	7
а в	7
не будет	7
г-жа б	7
и все	7
свиданья мой	7
ах как	7
но я	7
знаю что	7
это не	7
не знал	7
ты меня	7
на то	6
этого не	6
может быть	6
миленький мой	6
марья алексевна.<неи	6
и с	6
из подвала	6
а теперь	6
а это	6
в своей	6
мы будем	6
с нею	6
как бы	6
вот и	6
в комнату	6
о том	6
о чем	6
видеться с	6
не нужно	6
на меня	6
вы говорите	6
вовсе не	6
неи-----<неи неи	6
он был	6
как ты	6
как мы	6
зачем же	6
да ты	6
дай бог	6
алексевна и	6
я буду	6
какой ты	5
но все-таки	5
и вы	5
я вас	5
алексевна не	5
ко мне	5
мой ты	5
бог знает	5
в свою	5
я в	5
а только	5
ж это	5
а вы	5
не в	5
что с	5
в нем	5
мне и	5
у нас	5
с ним	5
комнату и	5
алексевна а	5
у него	5
вы и	5
в этом	5
а то	5
но это	5
не хочу	5
это он	5
можно будет	5
что они	5
тем что	5
должно быть	5
для меня	5
уж не	5
теперь я	5
гм гм	5
не следует	5
нет мой	5
вас не	5
к ней	5
не могу	5
за обедом	5
это будет	5
мсье лопухов	5
не мог	5
вы знаете	5
павла константиныча	5
их и	5
у вас	5
же я	4
как она	4
да это	4
что мне	4
у нее	4
лопухов и	4
так вот	4
бы иметь	4
через два	4
то марья	4
ведь мы	4
я знаю	4
вот как	4
том как	4
меня и	4
вышла замуж	4
между собою	4
только так	4
так что	4
это очень	4
если б	4
знает что	4
будем жить	4
уже не	4
это и	4
ли я	4
милая маменька	4
а не	4
на это	4
я очень	4
а на	4
мне не	4
вот что	4
простите меня	4
бы я	4
к вам	4
и за	4
не буду	4
маменька я	4
хоть и	4
нет не	4
я была	4
с родными	4
можно было	4
но ведь	4
и это	4
не совсем	4
он говорит	4
дмитрий сергеич?	4
так же	4
того что	4
да что	4
это значит	4
и потому	4
том что	4
это было	4
и верочка	4
свою комнату	4
вы марья	4
я теперь	4
что дочь	4
сих пор	4
со мною	4
милый мой	4
до сих	4
как будто	4
если я	4
со мной	4
с ними	4
это я	4
это правда	4
он и	4
лопухов не	4
друг друга	4
в месяц	4
несколько минут	4
знаю но	4
сидеть в	4
были в	4
в них	4
и как	4
за это	4
но только	4
что если	4
и по	4
все это	4
теперь вы	4
очень хорошо	4
будет думать	4
чтобы не	4
что мы	4
очень очень	3
и в	3
с лопуховым	3
но как	3
три дня	3
верочка и	3
да как	3
что и	3
я ему	3
уж и	3
и три	3
как бледна	3
жить на	3
же как	3
а барыня	3
полстакана за	3
я могу	3
с тем	3
была так	3
основано на	3
я отвечаю	3
как весело	3
вот на	3
я с	3
ах какая	3
я только	3
но не	3
ваше превосходительство	3
поцеловал ее	3
я их	3
из них	3
не можете	3
вас вы	3
бы ни	3
только одно	3
и опять	3
нет нет	3
когда будет	3
сергеич? вы	3
за чаем	3
не у	3
вера павловна.<неи	3
на невский	3
только как	3
миленький что	3
не можешь	3
не был	3
никто не	3
мне что	3
а что	3
же ты	3
боже мой	3
это дело	3
достоинство марья	3
когда я	3
с самого	3
дмитрий сергеич?<неи	3
мой милый?	3
когда ты	3
отчего же	3
от себя	3
а как	3
и павел	3
ведь все	3
что их	3
но по	3
уйти из	3
следует жить	3
не была	3
верочка ты	3
и так	3
скажи я	3
было в	3
тогда когда	3
миленький я	3
она сама	3
бы она	3
так я	3
но что	3
сказал бы	3
сам не	3
что вот	3
на волю	3
как вы	3
говорить о	3
ли что	3
мой как	3
это так	3
бы был	3
я думаю	3
ведь мне	3
ты думаешь	3
иначе как	3
для того	3
в часов	3
великое достоинство	3
и начал	3
между прочим	3
сказал что	3
быть может	3
один из	3
алексевна вы	3
я сама	3
мне кажется	3
в подвале	3
что в	3
я его	3
комнату верочки	3
к шкапчику	3
он не	3
никогда не	3
р а	3
когда мы	3
дело с	3
а когда	3
но для	3
сказала что	3
в караванную	3
и только	3
так мой	3
ты это	3
его не	3
что верочка	3
когда вы	3
ведь не	3
мне осталось	3
я тебе	3
и для	3
верочка?<неи ах	3
через четыре	3
не могла	3
и действительно	3
да разве	3
марья алексевна?<неи	3
да я	3
меня не	3
г-же б	3
чтоб я	3
будто я	3
на нее	3
теперь же	3
меня есть	3
его как	3
вот это	3
в твою	3
по этому	3
нет это	3
и мы	3
в церкви	3
оттого что	3
позвольте мне	3
я уж	3
я говорил	3
к тебе	3
был бы	3
да вы	3
мой милый?<неи	3
ведь в	3
и на	3
два часа	3
материнского сердца	3
да она	3
у кого	3
в ее	3
не стану	3
думать о	3
о деле	3
я тогда	3
по дороге	3
ли не	3
для нас	3
в ней	3
в кухню	3
чтоб не	3
и других	3
четверть часа	3
что он	3
павловна я	3
в обществе	3
только что	3
ах еще	3
можно сказать	3
ты говоришь	3
павлом константинычем	3
как они	3
с павлом	3
нам надобно	3
и он	3
опять идут	3
это для	3
их не	3
в какое	3
а он	3
вот какая	3
осталось сидеть	3
вы хотите	3
не может	3
не знает	3
барыня а	3
рублей в	3
если вам	3
это вы	3
три четверти	3
в своем	3
он уже	3
вы с	3
своей комнате	3
говорит марья	3
нет я	3
буду иметь	3
если она	3
на диван	2
конечно вы	2
когда удастся	2
нет ничего	2
уж я	2
что надобно	2
могу как	2
следует целовать	2
эта девушка	2
дня через	2
только дня	2
благодарю тебя	2
ведь теперь	2
я вижу	2
так как	2
тебя обманула	2
женщин это	2
что лопухов	2
женихов я	2
я же	2
ушла в	2
тогда не	2
надобно.<неи так	2
уже совершенно	2
он опять	2
же верочка?<неи	2
с своими	2
и этот	2
извозчика и	2
сила есть	2
зачем это	2
кого не	2
что без	2
не удалось	2
алексевна пробежала	2
ты знаешь	2
ты сам	2
маленькое дитя	2
идут и	2
вам может	2
налево по	2
столько же	2
дни свои	2
с себя	2
нужно было	2
этом роде	2
в тот	2
по окончании	2
друг это	2
и уже	2
пока не	2
кирсанову и	2
бы вот	2
я хочу	2
неужели он	2
ей что	2
я мой	2
сергеич я	2
александр матвеич	2
только я	2
делать что	2
свиданья маменька	2
вам а	2
лопухов сказал	2
и тоже	2
бы можно	2
у тебя	2
жить а	2
взятку марье	2
дочь действительно	2
и сама	2
ты хочешь	2
друг я	2
с таким	2
чем с	2
же не	2
на фортепьяно	2
и т	2
миленькая моя	2
обращайся со	2
не понимаю	2
каждый раз	2
на дороге	2
она ему	2
верочка я	2
и без	2
правда но	2
все не	2
оказалось что	2
когда она	2
вот он	2
алексевна но	2
моя милая	2
я этого	2
у которых	2
в другом	2
гостиного двора	2
есть в	2
я сижу	2
и силе	2
людей уже	2
оно и	2
из вас	2
кирсанов не	2
это уж	2
бросилась в	2
ваши книги	2
теперь она	2
маменька марья	2
хорошо.<неи как	2
от ученой	2
сказать что	2
я говорю	2
монолог гм	2
ты думаешь?	2
я сделала	2
ты в	2
вы встретили	2
для тебя	2
из дому	2
что может	2
отчасти и	2
и другим	2
успел бы	2
на людей	2
это? да	2
в каком-то	2
часа полтора	2
нет никакого	2
быть деспотом	2
простительно было	2
для этого	2
в мыслях	2
же такое	2
свои мысли	2
какая тоска	2
как медик	2
нет марья	2
вот о	2
о чувствах	2
что все	2
я тоже	2
я от	2
хочу жить	2
мой друг.<неи	2
сказать а	2
еще не	2
какое время	2
в нейтральную	2
в разговорах	2
бы хорошо	2
говорить спокойно	2
вы имеете	2
что матрена	2
ведь у	2
час и	2
что к	2
милый сын	2
стал бы	2
ж из	2
миленький только	2
говорите я	2
хотите быть	2
он так	2
кто не	2
у ней	2
и пошла	2
верен марья	2
сформировался когда	2
ель и	2
твои дела	2
к нему-то	2
я был	2
вздумал как	2
эти три	2
что пиво	2
он очень	2
я так	2
можете говорить	2
за что	2
как верочка	2
для нее	2
это вздумал	2
и есть	2
это дурно	2
и пошел	2
так мы	2
