я не	24
маргарита николаевна	23
что вы	21
у меня	20
у вас	20
а вы	17
что же	17
что я	16
и не	16
потому что	15
с вами	15
а я	14
дмитрий владимирович	14
и в	13
у него	12
вы не	12
как вы	11
если бы	11
сказал он	11
не могу	11
я вам	10
я и	10
может быть	9
в самом	9
не в	9
в море	9
и я	9
вам не	9
с нею	8
у нас	8
все это	8
вместе с	8
же вы	8
на него	7
самом деле	7
а не	7
как будто	7
меня в	7
тому назад	7
к нему	7
только что	7
и он	7
в виареджио	6
мы с	6
так что	6
а теперь	6
и все	6
бы я	6
не знаю	6
вы мне	6
должно быть	6
альберто и	6
андрей николаевич	6
и если	6
вы меня	6
так и	6
и как	6
не то	6
это не	6
ко мне	5
вот как	5
и с	5
на это	5
если вы	5
вот что	5
по обыкновению	5
как я	5
после этого	5
на лице	5
а потом	5
ведь я	5
от него	5
что это	5
то есть	5
она мне	5
с ними	5
да не	5
и на	5
для меня	5
я хочу	5
как же	5
в риме	5
синьор андреа	5
альберто что	5
же вам	4
у нее	4
не было	4
он сам	4
все равно	4
на свете	4
но не	4
я вас	4
знаю что	4
все что	4
я знаю	4
сквозь зубы	4
и еще	4
даже не	4
к себе	4
а затем	4
еще не	4
только в	4
не хочу	4
до сих	4
что ли?	4
вместо того	4
с ним	4
с альберто	4
третьего дня	4
в мастерской	4
за себя	4
ничего не	4
между тем	4
никогда не	4
бы не	4
терпеть не	4
сказать вам	4
не будет	4
что не	4
бы вы	4
за нею	4
лештуков с	4
не для	4
сих пор	4
в жизни	4
с этим	4
море и	4
и вдруг	4
на веранде	4
я бы	4
это была	4
того чтобы	4
вы что	4
да и	4
в лицо	4
но я	4
мне не	4
бог с	4
ит.).} и	4
как это	4
а у	4
возразил лештуков	4
не слышу	4
что мы	4
нет ничего	3
что и	3
так как	3
не верю	3
я ему	3
уж и	3
я очень	3
синьор но	3
buon giorno	3
вами вы	3
с джулией	3
для вас	3
ее на	3
уже в	3
там где	3
бы в	3
вы вот	3
я с	3
а вот	3
мое дело	3
а вам	3
а что	3
что за	3
из них	3
или нет	3
федор федорович	3
в особенности	3
к берегу	3
от восторга	3
маргариты николаевны	3
ты мне	3
глядя в	3
альберто а	3
на его	3
я в	3
это и	3
а это	3
как мы	3
каждый день	3
о холере	3
в руки	3
вовсе не	3
могу я	3
об этом	3
он в	3
маргарите николаевне	3
сказал лештуков	3
она и	3
и то	3
а то	3
хочу чтобы	3
в стороне	3
а как	3
песен в	3
отозвался лештуков	3
как бы	3
могу сказать	3
него и	3
было не	3
а все-таки	3
тотчас же	3
а мы	3
хотел сказать	3
сам не	3
даже и	3
стало быть	3
конечно по	3
в духе	3
вы думаете	3
он с	3
и она	3
но и	3
вам ничего	3
когда я	3
того что	3
да что	3
а в	3
а с	3
и сам	3
с этой	3
к нам	3
что она	3
альберто альберто	3
что у	3
в этом	3
за что	3
зачем вы	3
в это	3
маргариту николаевну	3
с ней	3
дело не	3
в двадцать	3
на веранду	3
в голосе	3
да я	3
но когда	3
со мною	3
на нее	3
да в	3
вас в	3
думал лештуков	3
начал с	3
она не	3
не бог	3
а ведь	3
тоже не	3
глаза и	3
вы я	3
вы ее	3
ли? я	3
как он	3
зачем же	3
но она	3
я сам	3
как в	3
и больше	3
это с	3
глазами как	3
нею и	3
она синьор	3
я ее	3
на что	3
я на	3
все эти	3
мы в	3
в него	3
около него	3
вашей джулии	3
но в	3
чтобы все	3
toutes les	3
будто я	3
меня как	3
вы конечно	3
как и	3
и меня	3
в обществе	3
и без	3
за это	3
как она	3
в воду	3
с досадою	3
да ведь	3
полно вам	3
что если	3
я его	3
почти не	3
он не	3
а он	3
и вот	3
два месяца	3
вы знаете	3
сказала она	3
не любит	3
он глядя	3
они не	3
вы с	3
и голос	3
а она	3
же я	2
вам синьор	2
{добрый день	2
в их	2
с пути	2
в одну	2
неужели вы	2
и вместе	2
нам с	2
меня не	2
брови его	2
по итальянским	2
не может	2
с улыбкой	2
голос у	2
меня на	2
меня нет	2
вам угодно	2
сейчас же	2
сами вы	2
себе не	2
я люблю	2
над землею	2
ты на	2
как на	2
вслед ему	2
его сейчас	2
на мое	2
по европе	2
вслед затем	2
откуда ты	2
господин и	2
этого не	2
и вы	2
синьора маргарита?	2
на улице	2
ни на	2
же как	2
в моем	2
так вот	2
как поживаете?	2
мы даже	2
показалась лештукову	2
я ей	2
сейчас не	2
столько же	2
возразил он	2
вы сегодня	2
я могу	2
я а	2
есть на	2
с тем	2
она то	2
нему и	2
встал на	2
сильных ощущений	2
месяца тому	2
маргаритой николаевной	2
что говорить	2
таком случае	2
в свое	2
даль а	2
я почти	2
если только	2
вами и	2
ни чужого	2
мне за	2
совсем не	2
я их	2
все-таки это	2
глядя на	2
не можете	2
джулию и	2
и тоже	2
с места	2
по три	2
же ты	2
его самого	2
прямо в	2
нет нет	2
значит вы	2
видите ли	2
же не	2
не имеете	2
можно было	2
в свой	2
и представить	2
по вашей	2
не нравится	2
и тем	2
когда она	2
ни за	2
в ее	2
и эта	2
и скучно	2
альберто у	2
синьор а	2
я сижу	2
я я	2
с самой	2
что ты	2
вы кажется	2
лештуков любил	2
я вижу	2
в столовую	2
не помню	2
обращаясь к	2
на девушку	2
бы у	2
что хоть	2
потом он	2
это очень	2
в меня	2
но вдруг	2
черт знает	2
он же	2
бунты эти	2
уже не	2
сколько раз	2
ты в	2
ей в	2
с его	2
оставьте вы	2
синьора маргарита	2
вы эту	2
глаз каждый	2
глаза альберто	2
ему было	2
была у	2
вот вы	2
тебя не	2
уж нет	2
владимирович что	2
нет ваше	2
я от	2
то время	2
джулия а	2
точно его	2
крайней мере	2
это дело	2
развел руками	2
не имею	2
джулия как	2
спросил ее	2
джулия еще	2
не слыхал	2
я много	2
а только	2
альберто я	2
дуэт дуэт	2
с ее	2
я был	2
выйду замуж	2
жизнь в	2
