алексей абрамович	35
глафира львовна	35
и в	22
алексея абрамовича	21
и не	17
что он	17
он не	14
потому что	13
и он	13
у него	12
у меня	12
да и	12
не было	11
что она	11
что у	11
никогда не	10
и с	10
она не	9
то что	9
в доме	9
и на	9
ее и	8
может быть	8
глафиры львовны	8
в нем	8
элиза августовна	8
она была	8
я не	8
в москве	8
для того	8
и она	8
он был	8
на нее	8
на то	7
молодого человека	7
если б	7
дмитрий яковлевич	7
в этом	7
не могла	7
и все	7
не мог	7
то есть	7
не знаю	7
не могу	6
в голову	6
у них	6
ее в	6
всякий раз	6
с нею	6
его не	6
глафире львовне	6
что не	6
того чтоб	6
в себя	5
в деревню	5
с своей	5
боже мой	5
его в	5
что я	5
мне не	5
в самом	5
он в	5
несмотря на	5
ей было	5
с ним	5
это время	5
был в	5
так же	5
как будто	5
ничего не	5
это было	5
не смел	5
с каким-то	5
все это	5
в это	5
что это	5
во время	5
и проч	5
с ними	5
так и	5
но в	5
для чего	5
молодой человек	5
не может	5
в москву	5
что за	5
при этом	4
как на	4
что и	4
самом деле	4
с тем	4
а глафира	4
и от	4
для него	4
но он	4
но не	4
не только	4
на балкон	4
с видом	4
у тебя	4
в ее	4
кто виноват?	4
ее к	4
на его	4
никто не	4
в чем	4
яков иванович	4
во всем	4
руку и	4
как бы	4
можно было	4
и что	4
и был	4
говорила она	4
на них	4
и потом	4
от природы	4
а потом	4
что в	4
что ей	4
в первый	4
ли он	4
не приходило	4
доме негрова	4
не имеет	4
тем что	4
и сказал	4
в диванную	4
не на	4
что его	4
надобно было	4
ехать в	4
ни было	4
и для	4
элизы августовны	4
в ней	4
его и	4
в комнате	4
глафиру львовну	4
и они	4
была в	4
на всех	4
она с	4
через несколько	4
в деревне	4
лет в	4
четыре года	3
не хотелось	3
губернском городе	3
нем не	3
часов утра	3
в губернском	3
этого не	3
прежде нежели	3
или худо	3
ни к	3
и может	3
после которого	3
а с	3
она вас	3
человека как	3
все что	3
ко мне	3
бы не	3
и вдруг	3
как и	3
но на	3
точно так	3
она моя	3
в свою	3
прийти в	3
по хозяйству	3
даже не	3
не был	3
что все	3
то время	3
и слезы	3
если вы	3
а на	3
об этом	3
тем вместе	3
на это	3
и то	3
с собою	3
что с	3
себе в	3
с какой-то	3
она хотела	3
а и	3
и герцена.)]	3
друг мой	3
да еще	3
бы с	3
как с	3
мы не	3
круциферский не	3
ей не	3
через неделю	3
к себе	3
но что	3
любонька в	3
у ней	3
в обоих	3
между ними	3
не совсем	3
на диване	3
о трех	3
что они	3
однако ж	3
в голове	3
так прошло	3
себе на	3
да вы	3
всю жизнь	3
на лице	3
то ни	3
но и	3
может и	3
несколько дней	3
она так	3
в себе	3
у которой	3
и круциферский	3
между тем	3
дмитрия яковлевича	3
ей что	3
за то	3
вовсе не	3
и глафира	3
ее руку	3
и вот	3
или лучше	3
и алексей	3
и мне	3
и нынче	3
ему и	3
об ней	3
голову не	3
ее не	3
бы то	3
двоюродная сестра	3
был человек	3
его за	3
должна была	3
дать ему	3
пять лет	3
как мы	3
по ее	3
и как	3
платье брусничного	3
вас не	3
совсем напротив	3
всякий день	3
я ее	3
они были	3
только не	3
женился на	3
его к	3
то чтоб	3
оно ни	3
бы оно	3
негров был	3
что ее	3
как только	3
белое платье	3
разумеется что	3
из рук	3
но я	3
чтоб облегчить	3
один из	3
чтоб не	3
на свете	3
что-то вроде	3
в будущем	3
знаю как	3
же она	3
хорошо и	3
