марья дмитриевна	37
иван петрович	25
он не	23
и не	19
и в	18
варвара павловна	18
но он	16
ивана петровича	16
да и	16
у него	15
марфа тимофеевна	14
в петербурге	13
ничего не	13
на него	12
петр андреич	12
и с	12
в его	12
в нем	12
я не	12
он был	12
что он	11
он в	10
и как	10
сергей петрович	10
никогда не	9
и так	9
с ним	9
он и	9
варваре павловне	9
не было	8
но не	8
вы не	8
не мог	8
маланья сергеевна	8
только что	8
и даже	8
так и	8
и он	8
в тот	7
в деревню	7
на его	7
глафира петровна	7
что я	7
у ней	7
анна павловна	7
что не	7
к нему	7
ее не	7
в то	7
петра андреича	6
я вас	6
его в	6
о ней	6
с нею	6
в городе	6
она не	6
то же	6
я вам	6
она и	6
же время	6
в ее	6
к ней	6
в доме	6
и на	6
в россию	6
владимир николаич	6
из них	5
ему в	5
ивану петровичу	5
в течение	5
он так	5
не в	5
несмотря на	5
и она	5
что в	5
до того	5
в этом	5
с ней	5
о чем	5
не то	5
во время	5
обо мне	5
в лавриках	5
но в	5
что вы	5
на нее	5
не знал	5
в лаврики	5
тот же	5
не может	5
в москву	5
его не	5
марфой тимофеевной	4
и без	4
он еще	4
происходило в	4
а что	4
она в	4
еще не	4
его голове	4
марьей дмитриевной	4
в самом	4
не по	4
с собою	4
вернуться в	4
марьи дмитриевны	4
как бы	4
его сердце	4
как я	4
он сам	4
лаврецкий не	4
она была	4
как вы	4
в петербург	4
в одно	4
ну и	4
в москве	4
все в	4
что же	4
а в	4
и сам	4
ни в	4
в париже	4
тому назад	4
с своей	4
что она	4
фортепьяно и	4
то что	4
и бросился	4
варвары павловны	4
тем что	4
перед ним	4
не могла	4
федор иваныч	4
и все	4
у тебя	4
у меня	4
сына и	4
как только	4
своей стороны	4
время он	4
христофор федорыч	4
не могу	4
то есть	4
с женою	4
сам он	4
за фортепьяно	4
отправился в	4
промолвил он	4
же день	4
в чем	4
полюбил ее	4
бы ее	4
да еще	4
все это	4
в гостиную	4
он я	4
все его	4
себя в	4
сказала она	4
с марьей	3
уже не	3
паншин и	3
него все	3
и вы	3
он узнал	3
